1-p,mean,std
0.0005,0.9994666666666666,0.002481934729198166
0.001,0.9995333333333332,0.002495328969628384
0.0015,0.9982666666666666,0.005259488779550944
0.002,0.9993000000000001,0.0020163222846448815
0.0025,0.9987666666666667,0.003078780422324542
0.003,0.9975666666666666,0.006630820294486786
0.0035,0.9969333333333336,0.006939100165807606
0.004,0.9971999999999999,0.0069237112719825215
0.0045,0.9975333333333335,0.003639902318591654
0.005,0.9975,0.004406434688800766
0.0055,0.9969666666666668,0.00555967624956706
0.006,0.9960666666666667,0.007533333333333338
0.0065,0.9963333333333334,0.005426273532033238
0.007,0.9953666666666666,0.007773101768992292
0.0075,0.9952333333333334,0.008501699176569878
0.008,0.9956333333333334,0.005531626242696529
0.0085,0.9944333333333334,0.007803916395702295
0.009,0.9959000000000002,0.006304407629234928
0.0095,0.9952000000000001,0.006605048574133782
0.01,0.9892000000000002,0.050235268708569904
0.0105,0.9931666666666668,0.008529361054615993
0.011,0.9924333333333334,0.009016712877269139
0.0115,0.9931333333333334,0.008561152570380542
0.012,0.9925333333333335,0.009787974481190911
0.0125,0.9931666666666668,0.008371578903249573
0.013,0.9918333333333333,0.0098924775011678
0.0135,0.9921,0.010040528981195276
0.014,0.9925666666666669,0.009199698062678178
0.0145,0.9919333333333334,0.009130899919139044
0.015,0.992,0.010088497300281038
0.0155,0.9912666666666666,0.00979546380275642
0.016,0.9921000000000001,0.0077839578621675546
0.0165,0.9892666666666666,0.014209386568978502
0.017,0.9919666666666666,0.007790236054047263
0.0175,0.9881666666666665,0.010278078073691061
0.018,0.9904000000000001,0.010277051025356344
0.0185,0.9884999999999999,0.011356593777282969
0.019,0.9867333333333334,0.01240949457292905
0.0195,0.9893333333333332,0.011392004993756706
0.02,0.9897666666666667,0.011335833057658848
0.0205,0.9876666666666669,0.01079608982713443
0.021,0.9878666666666664,0.010525313402565368
0.0215,0.9868333333333332,0.012159815422575753
0.022,0.9875333333333335,0.012557600620076012
0.0225,0.9888333333333335,0.010223882715376663
0.023,0.9867666666666669,0.012688183479127348
0.0235,0.9801333333333333,0.05011524496376106
0.024,0.9862666666666668,0.01108833220602229
0.0245,0.9847333333333335,0.013376430349270642
0.025,0.9868333333333332,0.010470859032996712
0.0255,0.9831333333333334,0.013902997278764512
0.026,0.9837666666666668,0.013026937902328046
0.0265,0.9834999999999999,0.012981824901676101
0.027,0.9834666666666665,0.014529051356965233
0.0275,0.9844333333333333,0.013695538608531526
0.028,0.9841333333333333,0.013671706387849158
0.0285,0.9832666666666668,0.014055287656647625
0.029,0.9822,0.013318491739766264
0.0295,0.9815666666666667,0.014216227035015695
0.03,0.9792666666666666,0.015617511538867732
0.0305,0.9811666666666667,0.0125554326444328
0.031,0.9823,0.014021372575068709
0.0315,0.9792333333333335,0.016328944988713893
0.032,0.9807666666666666,0.017293897446466165
0.0325,0.9760333333333332,0.050652838025129446
0.033,0.983,0.013763881881375048
0.0335,0.9801333333333333,0.013967581513394977
0.034,0.9823000000000001,0.012389018434798525
0.0345,0.9764666666666666,0.05086544341036784
0.035,0.9787,0.015303558046705638
0.0355,0.9793666666666665,0.013725037947731389
0.036,0.9790666666666666,0.015825998300967373
0.0365,0.9745666666666666,0.017324709393105427
0.037,0.9724333333333333,0.05504716159803337
0.0375,0.9695,0.05129516979642863
0.038,0.9762333333333332,0.015553884830913894
0.0385,0.9783333333333334,0.014541129407458157
0.039,0.9772666666666666,0.01556620270543419
0.0395,0.9782,0.01518347054456845
0.04,0.9761000000000002,0.01702974521894624
0.0405,0.9770666666666666,0.013343995736743256
0.041,0.9787666666666666,0.01368417577593428
0.0415,0.9749666666666669,0.01567372181568741
0.042,0.9740999999999999,0.017962027848894026
0.0425,0.9739333333333333,0.019512844772382916
0.043,0.9750333333333333,0.014940586036401358
0.0435,0.9728999999999999,0.01610834842213468
0.044,0.9740666666666669,0.01605255258345054
0.0445,0.9732333333333334,0.018549962563604038
0.045,0.9731666666666667,0.014160783091968384
0.0455,0.9726666666666668,0.016825905952165283
0.046,0.9736666666666668,0.01697383607529868
0.0465,0.9713333333333334,0.01925270543759153
0.047,0.9737333333333333,0.014501187690821891
0.0475,0.9671333333333333,0.05062502674896412
0.048,0.9712333333333335,0.017433397068079795
0.0485,0.9682333333333334,0.02047467270122338
0.049,0.9664666666666668,0.05350352013341427
0.0495,0.9681000000000001,0.01958602109215198
0.05,0.9707000000000001,0.017018258169128567
0.0505,0.9695000000000001,0.017374150658697282
0.051,0.9709333333333336,0.01706901025575622
0.0515,0.9681333333333332,0.01822891476016423
0.052,0.9555666666666667,0.0853112666781019
0.0525,0.9704333333333335,0.018303946144054416
0.053,0.9675666666666666,0.017332403821230975
0.0535,0.9652000000000001,0.023201149396815085
0.054,0.9586000000000001,0.052476830866371664
0.0545,0.9639333333333332,0.0539863768824033
0.055,0.9653,0.020521506334141806
0.0555,0.9671666666666665,0.017778732613247018
0.056,0.9632999999999999,0.05139713567462253
0.0565,0.9582666666666667,0.05441298864548181
0.057,0.9675666666666668,0.017725405496066937
0.0575,0.9582333333333333,0.05117606862587238
0.058,0.9567333333333332,0.05192511702228295
0.0585,0.9643666666666667,0.01809048245778856
0.059,0.9638333333333331,0.022431995997780587
0.0595,0.9604666666666667,0.05130089884419396
0.06,0.9563666666666668,0.0535435336898864
0.0605,0.956,0.0554316395812596
0.061,0.9507666666666665,0.07090032910125782
0.0615,0.9621666666666665,0.020359955249896245
0.062,0.9616666666666666,0.02016322284644882
0.0625,0.9531000000000001,0.07179330671371036
0.063,0.9593666666666668,0.021657408278308213
0.0635,0.9579333333333332,0.02185192592580038
0.064,0.9585333333333333,0.0199071176550834
0.0645,0.9604000000000003,0.019517968928941122
0.065,0.9568333333333334,0.019318241235796917
0.0655,0.9524999999999999,0.053286177069355116
0.066,0.9577999999999999,0.020484248691236988
0.0665,0.9610333333333333,0.022244574869192513
0.067,0.9596333333333336,0.022695545328935758
0.0675,0.9591666666666666,0.020349037651283004
0.068,0.9609333333333335,0.019020924150933247
0.0685,0.9522333333333333,0.053578716752913084
0.069,0.9606,0.01691403099336301
0.0695,0.9473,0.07032732201799115
0.07,0.9553333333333334,0.021571586249817913
0.0705,0.9531000000000001,0.025548450703190076
0.071,0.9560666666666667,0.021666051273311848
0.0715,0.9553666666666666,0.02062843237432797
0.072,0.954733333333333,0.02150028423584726
0.0725,0.9569666666666667,0.019264792296368585
0.073,0.9534333333333334,0.023383066047415125
0.0735,0.9546000000000001,0.020208798963707753
0.074,0.9543666666666668,0.020257755716432818
0.0745,0.9580666666666663,0.016324351271779364
0.075,0.9484999999999999,0.05558651914908067
0.0755,0.9472666666666666,0.05290952445238737
0.076,0.9487000000000001,0.022827347147178052
0.0765,0.9466666666666668,0.054053471468331976
0.077,0.9467999999999998,0.05184789720369038
0.0775,0.9503666666666666,0.051789949689962915
0.078,0.9469666666666668,0.058164699107123574
0.0785,0.9472333333333331,0.057439929975197174
0.079,0.9506666666666667,0.0215355004069508
0.0795,0.9504999999999998,0.020657928260113607
0.08,0.9446666666666665,0.05553377350765928
0.0805,0.9403,0.05698556347395756
0.081,0.9484,0.026108661823659632
0.0815,0.9491666666666667,0.02105746106886267
0.082,0.9414666666666666,0.05731457057328442
0.0825,0.9412999999999999,0.07323007123670804
0.083,0.9448666666666664,0.054482249912751905
0.0835,0.9426000000000001,0.05308814473223858
0.084,0.9474000000000001,0.0255889733196851
0.0845,0.9485999999999999,0.02407479087251965
0.085,0.9455999999999999,0.021426255959556818
0.0855,0.9399,0.058807510858166184
0.086,0.9445999999999998,0.05274420452629
0.0865,0.9430666666666667,0.02561544672870476
0.087,0.9405000000000001,0.05473242995600405
0.0875,0.9423999999999999,0.02195996357009729
0.088,0.9450666666666667,0.02202765938037398
0.0885,0.9349666666666667,0.05941098850848684
0.089,0.9279333333333334,0.08075584602161422
0.0895,0.9341666666666666,0.06865109046637367
0.09,0.9423666666666668,0.0538522567359582
0.0905,0.9363333333333332,0.05372460640463858
0.091,0.9414999999999999,0.025361278446569775
0.0915,0.9322666666666666,0.07744801840948261
0.092,0.9319333333333333,0.057781542612383295
0.0925,0.9279333333333334,0.07478826408230402
0.093,0.935,0.05011431376806875
0.0935,0.9341333333333331,0.053876649240031
0.094,0.9310666666666666,0.07449814315359365
0.0945,0.9400000000000002,0.02357493961344923
0.095,0.9294333333333334,0.05359530452070094
0.0955,0.9326000000000001,0.02902328567049415
0.096,0.9388000000000001,0.023793182963940653
0.0965,0.9167666666666667,0.10071241234326582
0.097,0.9361333333333333,0.02439362393923643
0.0975,0.9304000000000001,0.05746937348613512
0.098,0.9370999999999998,0.0293509606127106
0.0985,0.9359999999999999,0.05309739478857068
0.099,0.9263666666666667,0.0828949737117195
0.0995,0.9357000000000001,0.05338184252263227
0.1,0.9195333333333333,0.08945143934001286
0.1005,0.9231999999999999,0.07732890791935446
0.101,0.9290666666666665,0.05348536663840349
0.1015,0.9319000000000003,0.02723663790640182
0.102,0.9234333333333332,0.06861236526069238
0.1025,0.9192,0.08656932995518037
0.103,0.9350666666666666,0.025937874495288414
0.1035,0.9319333333333334,0.058600682589881145
0.104,0.9349666666666664,0.02361494347982979
0.1045,0.9312999999999999,0.056697824767210726
0.105,0.9282666666666667,0.05693754863395898
0.1055,0.9246666666666669,0.025249862485874162
0.106,0.9299333333333335,0.057673371479199806
0.1065,0.9299666666666667,0.028919409091857702
0.107,0.9283,0.05693367486236361
0.1075,0.9158333333333334,0.09266232004194346
0.108,0.9242333333333334,0.057938386814500344
0.1085,0.9279333333333333,0.05926921629311459
0.109,0.9236333333333333,0.05190181970691288
0.1095,0.9159333333333334,0.10234427737353521
0.11,0.9180333333333333,0.07158537249714886
0.1105,0.9192,0.07064955767731317
0.111,0.9268333333333332,0.027933949873864158
0.1115,0.9129333333333335,0.0895845720844586
0.112,0.9210666666666666,0.0533788972035454
0.1125,0.9217,0.05566865265918413
0.113,0.9209666666666666,0.05510252061183569
0.1135,0.9096,0.07523338502435087
0.114,0.9277333333333333,0.023413576308534228
0.1145,0.9212999999999998,0.06030090288618313
0.115,0.9128999999999999,0.07070699321063574
0.1155,0.9066666666666666,0.09059556035234595
0.116,0.9118,0.07266272160544987
0.1165,0.9133666666666668,0.07224879083955507
0.117,0.9228666666666667,0.03099469488656262
0.1175,0.9078333333333333,0.07781084614485166
0.118,0.9209666666666668,0.028084376835212532
0.1185,0.9215666666666666,0.02728636207990277
0.119,0.9041666666666667,0.09166530302016013
0.1195,0.9130666666666666,0.06917880214824962
0.12,0.916,0.058806651173334314
0.1205,0.9164333333333335,0.05593300556121681
0.121,0.9089333333333333,0.07462629861144425
0.1215,0.9093333333333332,0.08094579805167296
0.122,0.9203666666666668,0.02838581414094802
0.1225,0.9104666666666666,0.05692103692348238
0.123,0.9170333333333331,0.027050960139049493
0.1235,0.9028333333333333,0.09231874132590848
0.124,0.9057333333333334,0.08163207430633841
0.1245,0.9169333333333334,0.055947753405397004
0.125,0.9186999999999999,0.026169936101480183
0.1255,0.9044999999999999,0.09187960116974339
0.126,0.9002666666666665,0.0964891243151844
0.1265,0.8951333333333337,0.110134685221727
0.127,0.9084,0.05530416902107029
0.1275,0.9038333333333333,0.09599811919453885
0.128,0.9080666666666665,0.056570860186338195
0.1285,0.9089666666666666,0.055495134921901036
0.129,0.8978000000000002,0.0843026558168708
0.1295,0.9127333333333334,0.033257847862488706
0.13,0.8955666666666666,0.0838186600810212
0.1305,0.8917333333333335,0.10720435314544524
0.131,0.9042666666666668,0.05082667715984502
0.1315,0.9038666666666666,0.05637517184009287
0.132,0.9038666666666667,0.05507715799978548
0.1325,0.8952000000000001,0.0939341613400932
0.133,0.9071333333333332,0.03298154366039016
0.1335,0.8977333333333332,0.07368986060209068
0.134,0.9117666666666667,0.025553669012492116
0.1345,0.9050666666666668,0.05914479407916361
0.135,0.8925666666666665,0.08600368855138972
0.1355,0.8978333333333332,0.07502499583472165
0.136,0.9056333333333333,0.05902484411010521
0.1365,0.9063333333333334,0.030031464980731268
0.137,0.9061000000000001,0.05959130249737233
0.1375,0.9070333333333335,0.02596534014583458
0.138,0.9096333333333333,0.027523303257825395
0.1385,0.9041666666666667,0.05439439309340624
0.139,0.9055666666666667,0.028767477779217593
0.1395,0.9019666666666667,0.0574980096273872
0.14,0.8871666666666667,0.09759254866820291
0.1405,0.9029999999999998,0.02830586904198884
0.141,0.8785999999999998,0.09147820626915584
0.1415,0.8802,0.11159133777613148
0.142,0.8802333333333334,0.10112836177628685
0.1425,0.8925666666666668,0.07857601415190262
0.143,0.8901999999999998,0.056552473175116066
0.1435,0.9015333333333332,0.031085616538128295
0.144,0.8918,0.07827788108186544
0.1445,0.8732333333333334,0.11087175273962054
0.145,0.8900333333333333,0.07703028985766285
0.1455,0.8911000000000001,0.07917919900804475
0.146,0.8758999999999999,0.1109993543524766
0.1465,0.8941333333333331,0.034721495103497806
0.147,0.8936666666666667,0.0742181469273744
0.1475,0.8961333333333333,0.055443103969545014
0.148,0.8856666666666666,0.07634788798650556
0.1485,0.8862000000000002,0.09296238187807176
0.149,0.8783666666666666,0.09569220913370578
0.1495,0.8761333333333333,0.09979726115146313
0.15,0.8726333333333335,0.10113829365994093
0.1505,0.8805333333333332,0.07956230263133415
0.151,0.8681333333333333,0.11551269290524838
0.1515,0.8841,0.07719794902284213
0.152,0.8839999999999999,0.07946487693734047
0.1525,0.8670666666666669,0.10869251226382719
0.153,0.8715333333333334,0.0982982084159105
0.1535,0.8831666666666669,0.05918215759650687
0.154,0.8848333333333334,0.06340763185751205
0.1545,0.8813666666666667,0.07203408915228955
0.155,0.8842333333333332,0.07390512687072377
0.1555,0.8779666666666667,0.07893160893386685
0.156,0.8761000000000003,0.09703041333062078
0.1565,0.8699000000000001,0.09989711930003009
0.157,0.8819333333333332,0.07548536281955595
0.1575,0.8863,0.05543343355372781
0.158,0.8679666666666668,0.09360899173334436
0.1585,0.8683666666666667,0.09258569003901197
0.159,0.8696333333333335,0.09668263661186646
0.1595,0.8726333333333333,0.08568455714615868
0.16,0.8724,0.09019125357939217
0.1605,0.8753666666666667,0.08761772398068529
0.161,0.8681333333333333,0.09325391859505601
0.1615,0.8711333333333333,0.0964033424962249
0.162,0.8736999999999999,0.09577275766683922
0.1625,0.8873666666666667,0.034036891749982104
0.163,0.8767000000000001,0.08529099861324432
0.1635,0.8575333333333333,0.11855389772869833
0.164,0.8670666666666667,0.09716798741240748
0.1645,0.8554333333333334,0.11056386289279956
0.165,0.8663333333333333,0.09792684344277959
0.1655,0.8640333333333332,0.09765278058281573
0.166,0.8859666666666668,0.03322079335463124
0.1665,0.8589,0.10293477438542223
0.167,0.8752000000000001,0.05933018718250526
0.1675,0.8684333333333332,0.08839740443650543
0.168,0.8458999999999999,0.137582989097086
0.1685,0.8841,0.028793730027366873
0.169,0.8581333333333333,0.08750278725719413
0.1695,0.8559333333333332,0.1078286500786214
0.17,0.8777666666666667,0.05954840234819253
0.1705,0.8584666666666666,0.09680612928253389
0.171,0.8577666666666667,0.10536608667983366
0.1715,0.8625999999999999,0.08025456719436942
0.172,0.8550333333333333,0.09717052022089827
0.1725,0.8677333333333331,0.06049404011048434
0.173,0.8597333333333335,0.08710999432390701
0.1735,0.8579666666666667,0.10185599311446203
0.174,0.8619333333333331,0.08704300342040389
0.1745,0.8653333333333333,0.07273544146043552
0.175,0.8501666666666665,0.0902100942861225
0.1755,0.8644666666666666,0.08748615128502721
0.176,0.8632999999999997,0.07796365962563727
0.1765,0.8698333333333332,0.05717492651698139
0.177,0.8567666666666668,0.09803339000338382
0.1775,0.8541000000000001,0.08474780233138791
0.178,0.8720333333333334,0.03486448367927198
0.1785,0.8632,0.07421428433933726
0.179,0.8311999999999999,0.12448160952972576
0.1795,0.8498999999999998,0.10283693132549436
0.18,0.8457666666666667,0.09593615353742067
0.1805,0.8366333333333336,0.12566577806936055
0.181,0.8433666666666665,0.12688796020286733
0.1815,0.8544333333333332,0.09356169087826492
0.182,0.8488999999999999,0.10646862344267338
0.1825,0.8437,0.11857008710275772
0.183,0.8432333333333334,0.10921686377722688
0.1835,0.8634000000000001,0.03288694438696169
0.184,0.8528999999999999,0.07621993760748488
0.1845,0.8382999999999999,0.11725043946849648
0.185,0.8488333333333334,0.09362143035770296
0.1855,0.8416999999999999,0.10610633555280496
0.186,0.8495333333333331,0.09356639947711523
0.1865,0.8198999999999999,0.1363528551630332
0.187,0.8466000000000001,0.10047883138032385
0.1875,0.8273666666666667,0.14017552092525523
0.188,0.8429333333333333,0.09447078325540065
0.1885,0.8554,0.056770062532993576
0.189,0.8447333333333333,0.09711754618902693
0.1895,0.8350333333333333,0.115483038677644
0.19,0.8446666666666666,0.1032774042190363
0.1905,0.8292333333333333,0.12248524174138059
0.191,0.8335000000000001,0.11251111056246846
0.1915,0.8358333333333333,0.10320139426276069
0.192,0.8435666666666668,0.08232355542478578
0.1925,0.8478666666666668,0.07098438012846363
0.193,0.8405333333333336,0.10216405108125524
0.1935,0.8243,0.13858274303341908
0.194,0.8453333333333333,0.09752150759932111
0.1945,0.8378,0.09148311319582429
0.195,0.836233333333333,0.11316718703856794
0.1955,0.8216333333333332,0.12461362062168184
0.196,0.8400333333333336,0.09169089982714267
0.1965,0.8208999999999999,0.12411003630291592
0.197,0.8232666666666667,0.1248154014713106
0.1975,0.8469666666666665,0.07952511133807567
0.198,0.8145,0.13786335827751897
0.1985,0.8274666666666667,0.11600394629302727
0.199,0.8358999999999998,0.09170829963652267
0.1995,0.8162999999999998,0.13153782303538739
0.2,0.8371666666666667,0.07139463876541742
0.2005,0.8167,0.12470720820296546
0.201,0.8242333333333335,0.1251016075924775
0.2015,0.8356333333333335,0.08710491120227122
0.202,0.8210666666666665,0.11705922527602096
0.2025,0.8355333333333332,0.08863059416602272
0.203,0.8236999999999999,0.11564783228020797
0.2035,0.8227333333333334,0.11071924453820624
0.204,0.7954999999999999,0.1522310926044859
0.2045,0.8349,0.0846725129215169
0.205,0.8340333333333334,0.09070623523832919
0.2055,0.7978000000000001,0.1457503344764601
0.206,0.7976999999999999,0.1566274383511537
0.2065,0.801,0.12477312744871524
0.207,0.8275333333333335,0.0923852080512171
0.2075,0.8428999999999998,0.03978736538707287
0.208,0.8047999999999997,0.13177111469008168
0.2085,0.8111666666666666,0.13381361415541146
0.209,0.8147333333333333,0.11907904004390435
0.2095,0.8036,0.13874731629036208
0.21,0.8244333333333332,0.10357504525705022
0.2105,0.8017333333333333,0.1444256671555764
0.211,0.7786666666666666,0.16729215960907035
0.2115,0.8027666666666667,0.1398062588012425
0.212,0.8250333333333332,0.09449338013262562
0.2125,0.8027,0.13493430088585912
0.213,0.8139000000000002,0.10376796230050969
0.2135,0.8371999999999999,0.07182651939840108
0.214,0.7944666666666668,0.1446207453998215
0.2145,0.7989666666666666,0.1479614777193337
0.215,0.8172666666666666,0.08999676537397207
0.2155,0.8084333333333333,0.1041574182561078
0.216,0.8187666666666666,0.1043313684586014
0.2165,0.8031666666666668,0.110511311638221
0.217,0.8077333333333334,0.11132922148095512
0.2175,0.7877666666666667,0.15026942839816457
0.218,0.8002666666666667,0.134791757083947
0.2185,0.8163999999999999,0.09879460174186308
0.219,0.8100000000000002,0.11694443124834975
0.2195,0.8109666666666668,0.10220490855792266
0.22,0.7845333333333332,0.1563674589619663
0.2205,0.7878666666666666,0.1470642489979578
0.221,0.7978000000000001,0.11321682246419427
0.2215,0.7977,0.13129584490336657
0.222,0.8048333333333333,0.1093245677380483
0.2225,0.8079666666666668,0.10028946438518188
0.223,0.7882333333333331,0.14664200929095622
0.2235,0.8188666666666667,0.07799888888097489
0.224,0.7841333333333332,0.13787685326648078
0.2245,0.8268666666666666,0.03790285829151499
0.225,0.8002666666666666,0.10821755864923215
0.2255,0.7994666666666664,0.11500890786755995
0.226,0.7889666666666666,0.14461112220941605
0.2265,0.8031,0.10892225055821544
0.227,0.7889666666666666,0.12049314872177956
0.2275,0.7907666666666668,0.11057310804269825
0.228,0.788133333333333,0.12389630072497457
0.2285,0.7995,0.1174103677042383
0.229,0.7916,0.11189328249124997
0.2295,0.807,0.0865004816942272
0.23,0.7580999999999999,0.16194529597641572
0.2305,0.7791,0.14149272066081706
0.231,0.775,0.14120316332622768
0.2315,0.7898666666666666,0.12232826510845499
0.232,0.7696999999999998,0.1587360457559096
0.2325,0.7873666666666667,0.12529901569179758
0.233,0.7788333333333332,0.14379180551524254
0.2335,0.7871666666666667,0.1331852302455327
0.234,0.7667333333333333,0.148060783314001
0.2345,0.7537999999999999,0.17231948364721975
0.235,0.7829,0.1191559715480326
0.2355,0.7615666666666666,0.1490439569761589
0.236,0.7903666666666667,0.10644236312045438
0.2365,0.7367666666666666,0.17993236692342673
0.237,0.7670333333333332,0.15568836037275094
0.2375,0.7891333333333332,0.10726045144620847
0.238,0.7707333333333334,0.14945945566905056
0.2385,0.7749333333333334,0.14809942606235854
0.239,0.7684666666666664,0.1371709557855128
0.2395,0.7900999999999999,0.09977246892582921
0.24,0.7663,0.13350064086404645
0.2405,0.7641999999999999,0.14376262843080373
0.241,0.7744333333333334,0.12496493285896024
0.2415,0.7657333333333333,0.14624110989124167
0.242,0.7599333333333332,0.14777834753440708
0.2425,0.7715333333333332,0.1382794433183922
0.243,0.7509999999999998,0.17259103877857238
0.2435,0.7495333333333334,0.1660361540281045
0.244,0.7601333333333332,0.14630023923425417
0.2445,0.7542666666666666,0.16445268147538505
0.245,0.7549666666666668,0.16468049537074983
0.2455,0.7805,0.09702276365197328
0.246,0.7760333333333332,0.12076855275001573
0.2465,0.7747333333333334,0.11374062110296781
0.247,0.7829666666666668,0.10054064407547383
0.2475,0.7696000000000001,0.12047524411448371
0.248,0.7674333333333334,0.12720399626846113
0.2485,0.7566666666666666,0.13945608627808254
0.249,0.7557666666666667,0.14734679802726927
0.2495,0.7846666666666667,0.08746681910555822
0.25,0.7543666666666666,0.14363974612434632
0.2505,0.7483666666666666,0.1451095333417714
0.251,0.7307333333333333,0.17646188131025792
0.2515,0.7573666666666666,0.14023971144674632
0.252,0.7552333333333333,0.14372988168397305
0.2525,0.7387666666666667,0.1607680558375257
0.253,0.7486333333333333,0.13734392758489342
0.2535,0.7367333333333334,0.16471320529939307
0.254,0.7443666666666668,0.14526657105702837
0.2545,0.7227999999999999,0.17131953251810553
0.255,0.7572333333333333,0.13460811846079548
0.2555,0.7489000000000001,0.14721719027039984
0.256,0.7344666666666667,0.1534819714349394
0.2565,0.7599333333333333,0.13001365740225568
0.257,0.7241666666666666,0.15754249867540152
0.2575,0.7556,0.11635948130207907
0.258,0.7456,0.1412011016639428
0.2585,0.7482333333333332,0.1441607551774523
0.259,0.7287999999999998,0.16635605723200395
0.2595,0.7135666666666667,0.1852723250905122
0.26,0.7513000000000001,0.13114698708785583
0.2605,0.7123333333333334,0.19339165786903356
0.261,0.7292333333333332,0.14476866987638515
0.2615,0.7107666666666665,0.17388876073832693
0.262,0.7245,0.15581497218032533
0.2625,0.7262333333333334,0.15923264252170294
0.263,0.7275666666666666,0.16027258377873338
0.2635,0.7354666666666665,0.1366288728230197
0.264,0.7268666666666667,0.15822545096580806
0.2645,0.7209666666666666,0.1509895470995702
0.265,0.7368000000000001,0.1480539841484255
0.2655,0.7245,0.15594113918042565
0.266,0.7381999999999996,0.12931822935860374
0.2665,0.7518666666666666,0.11090969299389483
0.267,0.7261333333333334,0.1536321146982839
0.2675,0.7495333333333335,0.10980590957584103
0.268,0.7363666666666668,0.13995483001470313
0.2685,0.7439999999999999,0.12036241569157337
0.269,0.7337666666666667,0.14620735275628238
0.2695,0.73,0.13803300732473775
0.27,0.7468333333333333,0.10707564823266046
0.2705,0.7246999999999999,0.15568636206596045
0.271,0.7291666666666667,0.1460383321064865
0.2715,0.7062999999999998,0.17003848910696007
