1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997666666666666,0.0013544166435940077
0.0015,0.9997999999999999,0.0011372481406154633
0.002,0.9995333333333334,0.0018867962264113205
0.0025,0.9995666666666666,0.0015387585183445057
0.003,0.9990666666666668,0.0025420901286583564
0.0035,0.9994666666666667,0.0013920408678547355
0.004,0.9989000000000001,0.0030931824675854186
0.0045,0.9976333333333334,0.009823950325607308
0.005,0.9990333333333332,0.002637128067509133
0.0055,0.9989333333333333,0.0028627880738111896
0.006,0.9982666666666669,0.006983790756697493
0.0065,0.9986666666666667,0.0026666666666666657
0.007,0.9980666666666668,0.007089585476050221
0.0075,0.9979666666666666,0.007701298591796065
0.008,0.9983666666666667,0.0033164572798226885
0.0085,0.9965999999999999,0.009706584248734352
0.009,0.9976,0.007959341122926643
0.0095,0.9976000000000002,0.007119300839579999
0.01,0.9977666666666666,0.0034011435985235624
0.0105,0.9974666666666667,0.007166589146867569
0.011,0.9953333333333334,0.013089435944047904
0.0115,0.9981333333333334,0.0031026870075253656
0.012,0.9976666666666667,0.007125852775477315
0.0125,0.9958333333333335,0.011826288983071195
0.013,0.997,0.007310570733153772
0.0135,0.9954333333333335,0.010495025276556295
0.014,0.9970666666666668,0.004378736499646148
0.0145,0.9957666666666668,0.009004381649446504
0.015,0.9965666666666668,0.007504887296511077
0.0155,0.9960666666666667,0.011099349330278587
0.016,0.9963333333333334,0.00837323779138698
0.0165,0.9969666666666669,0.0041391088681287744
0.017,0.9974999999999998,0.003345809983314129
0.0175,0.9957666666666666,0.007729524924311689
0.018,0.9946333333333334,0.013248857393081948
0.0185,0.9956333333333334,0.008585452812752513
0.019,0.9959,0.007657313134804171
0.0195,0.9931666666666669,0.01498425099155035
0.02,0.9939333333333336,0.010374969879474354
0.0205,0.9946333333333333,0.008792610533851712
0.021,0.9947333333333335,0.010210887435586697
0.0215,0.9939000000000001,0.012147747847966623
0.022,0.9933,0.010493331215586401
0.0225,0.9936,0.008494181014736568
0.023,0.9955000000000002,0.007765665171481163
0.0235,0.9951000000000001,0.00793662396740579
0.024,0.9926333333333335,0.015400541116034418
0.0245,0.9904333333333334,0.017202422310050796
0.025,0.9935333333333333,0.008548164195376172
0.0255,0.9941666666666668,0.011492751338706217
0.026,0.9927666666666668,0.01142176285284661
0.0265,0.9936333333333335,0.012000879597392483
0.027,0.9950666666666668,0.005174295443181944
0.0275,0.9925666666666667,0.011124097965927652
0.028,0.9925,0.012040441114104673
0.0285,0.9916000000000001,0.015213152204589289
0.029,0.9927666666666667,0.01193552121470473
0.0295,0.9928999999999999,0.01204302472157408
0.03,0.9906333333333334,0.015731744270034966
0.0305,0.9917,0.012458776469264996
0.031,0.9928666666666668,0.006377390619298079
0.0315,0.9933000000000001,0.011570988625773425
0.032,0.9885333333333334,0.017809610389399936
0.0325,0.9920666666666668,0.012371831805445073
0.033,0.9919666666666668,0.014260239985513717
0.0335,0.9910666666666669,0.012726874452642853
0.034,0.9935333333333334,0.005808423002655526
0.0345,0.9900999999999999,0.014999666662962879
0.035,0.9917999999999999,0.01092825085119603
0.0355,0.9921333333333332,0.011837041672460035
0.036,0.9906333333333335,0.014822617852457783
0.0365,0.9916000000000001,0.012096647836855006
0.037,0.9906333333333335,0.01182929508560093
0.0375,0.9898666666666667,0.014980876698867347
0.038,0.9907666666666667,0.013332124945242435
0.0385,0.9894,0.012661226902108132
0.039,0.9895,0.015891122609110332
0.0395,0.9884,0.016010274478874143
0.04,0.9904999999999999,0.011598611027954071
0.0405,0.9877333333333334,0.0170286033876338
