1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9996333333333334,0.001555992002264512
0.002,0.9994999999999998,0.001724013405464771
0.0025,0.9995999999999999,0.0015114378731672855
0.003,0.9980666666666668,0.009488940931421167
0.0035,0.9987666666666667,0.006841945792113686
0.004,0.9978333333333333,0.009526279441628822
0.0045,0.9987333333333334,0.002739829678404607
0.005,0.9980333333333333,0.009417418849014722
0.0055,0.9982666666666666,0.007015538309907358
0.006,0.9992333333333333,0.0022536390325180538
0.0065,0.9982666666666669,0.0069198587011906855
0.007,0.9980666666666668,0.00694710171382442
0.0075,0.9977333333333334,0.007255342858886822
0.008,0.997,0.00997218353443439
0.0085,0.9975,0.007606649138162683
0.009,0.9979000000000002,0.0033218134270973855
0.0095,0.9976,0.007212335112692544
0.01,0.9968,0.007407503703077789
0.0105,0.9975000000000002,0.003982601048449516
0.011,0.9967666666666668,0.009596932380251052
0.0115,0.9969333333333334,0.0074487881191804975
0.012,0.9973000000000002,0.004260803262818468
0.0125,0.9958,0.01158178646745733
0.013,0.9964333333333333,0.007863488058390149
0.0135,0.9963,0.00814991479164728
0.014,0.9955999999999999,0.008094991592885627
0.0145,0.9970333333333334,0.00407962416569632
0.015,0.9958666666666667,0.00804321660365636
0.0155,0.9969,0.004170131892398615
0.016,0.9973666666666667,0.0035369478367654862
0.0165,0.9955333333333334,0.007589759182243172
0.017,0.9951000000000001,0.009927011411072096
0.0175,0.9949666666666669,0.011150435965567545
0.018,0.9959333333333333,0.009505320147744165
0.0185,0.9939333333333334,0.01186385734536247
0.019,0.9952666666666667,0.01007946206677497
0.0195,0.9947333333333335,0.010616339607730467
0.02,0.9958000000000001,0.005688585061331168
0.0205,0.9956666666666668,0.007767453465154033
0.021,0.9939333333333334,0.011617802431326388
0.0215,0.9930666666666669,0.013322328792086028
0.022,0.9953333333333334,0.009404490653110593
0.0225,0.9942666666666667,0.008590433956183795
0.023,0.9947666666666667,0.007516722098834783
0.0235,0.9945666666666669,0.010270291567861595
0.024,0.9922333333333333,0.015348217413686116
0.0245,0.9944,0.008457475325940298
0.025,0.9953000000000002,0.004399368641571711
0.0255,0.9949000000000001,0.00802018287405801
0.026,0.9906,0.01391545902943917
0.0265,0.9901000000000001,0.01773543220661835
0.027,0.9932666666666669,0.010316976301223146
0.0275,0.9940666666666668,0.008775977311831306
0.028,0.9929333333333333,0.01186292075708545
0.0285,0.9946,0.010443285987763734
0.029,0.9947,0.008001319335654039
0.0295,0.9936333333333333,0.008407602379857045
0.03,0.9938666666666667,0.0064759383704431515
0.0305,0.9919999999999999,0.011254628677422754
0.031,0.9931666666666666,0.011218783851697618
0.0315,0.9919333333333333,0.012294352813837383
0.032,0.9914666666666667,0.013100636116871065
0.0325,0.9910666666666669,0.0164443843842747
0.033,0.9910000000000001,0.014216578741424082
0.0335,0.9908333333333332,0.012895951130318216
0.034,0.9928666666666666,0.010821994065584936
0.0345,0.9897666666666669,0.01633846858048684
0.035,0.9923333333333333,0.008491826135238004
0.0355,0.9917333333333334,0.01260934397800122
0.036,0.9895,0.01646123392161785
0.0365,0.9909666666666668,0.01422279078724629
0.037,0.9891666666666669,0.014301320840320228
0.0375,0.9909,0.013113648530358658
0.038,0.9906666666666668,0.01338323993325649
0.0385,0.9902333333333335,0.012651350389055974
0.039,0.9904,0.013745948898170369
0.0395,0.9892333333333333,0.014838800490605703
0.04,0.9907666666666667,0.015083876601634396
0.0405,0.9876666666666667,0.01931320791582796
0.041,0.9858333333333335,0.02091982047936571
0.0415,0.9877333333333332,0.016164982730169152
0.042,0.9876999999999999,0.015008849241549318
0.0425,0.9902333333333334,0.013074614929532552
0.043,0.9911666666666666,0.008973727083981205
0.0435,0.9903,0.014996999699939981
0.044,0.9847333333333332,0.022091627373283292
0.0445,0.9881666666666667,0.014939693586029281
0.045,0.9887000000000001,0.01155561431608992
0.0455,0.9891333333333334,0.014084033513166611
0.046,0.9872666666666667,0.01625067519964769
0.0465,0.9880666666666668,0.012429177142693091
0.047,0.9897333333333335,0.014822505411254423
0.0475,0.9864666666666666,0.018317083707718198
0.048,0.9887666666666668,0.015001148104210044
0.0485,0.9872333333333333,0.017845354204012506
0.049,0.9892333333333334,0.012354531332448213
0.0495,0.9889333333333334,0.01324034239235023
0.05,0.9863666666666667,0.016499797978561225
0.0505,0.9856000000000001,0.018701633915546294
0.051,0.9876999999999999,0.015482570845954497
0.0515,0.9862666666666666,0.017277345475120495
0.052,0.9886333333333335,0.013417194606590131
0.0525,0.9872666666666666,0.013202525011022197
0.053,0.9862666666666668,0.01816761465416476
0.0535,0.9869666666666668,0.014415231142402425
0.054,0.9904333333333334,0.010356479453302014
0.0545,0.9831333333333334,0.020093227161851773
0.055,0.9860666666666669,0.017753747648188403
0.0555,0.9844333333333334,0.017327274582127572
0.056,0.9843666666666668,0.017099025313352414
0.0565,0.9842999999999997,0.017740693961122895
0.057,0.9814333333333335,0.02031012336523614
0.0575,0.9814000000000002,0.021061708277239893
0.058,0.9834666666666669,0.017925277000804075
0.0585,0.9873666666666668,0.011759582381095755
0.059,0.9846999999999998,0.013929146101291031
0.0595,0.9819000000000001,0.02167053811565883
0.06,0.9790666666666666,0.05172594448952415
0.0605,0.9800666666666668,0.02174079626467766
0.061,0.9856666666666668,0.01603814896495921
0.0615,0.9855666666666667,0.013880882136553458
0.062,0.9855666666666667,0.012596780893898603
0.0625,0.9822,0.021040806913128488
0.063,0.9827333333333332,0.019427243185222588
0.0635,0.978566666666667,0.05110610965867432
0.064,0.9816999999999999,0.020962903742881928
0.0645,0.9824333333333333,0.02070885478887392
0.065,0.9822333333333333,0.018559543816232833
0.0655,0.9832333333333334,0.01787272907097414
0.066,0.9824999999999998,0.019507121206825413
0.0665,0.9853000000000001,0.014870515196933234
0.067,0.9834333333333335,0.018864752553078682
0.0675,0.9818666666666667,0.01846510222013407
0.068,0.9821333333333334,0.017823330528021725
0.0685,0.98,0.021903830207928878
0.069,0.9806,0.02086666666666666
0.0695,0.9807000000000001,0.019962715246178306
0.07,0.9842666666666666,0.014391973071434258
0.0705,0.9762666666666668,0.022687637358017
0.071,0.9782666666666667,0.02252149590453036
0.0715,0.9836000000000001,0.01698155862497119
0.072,0.9815666666666665,0.020129883810450125
0.0725,0.9789666666666668,0.019931521656801707
0.073,0.9714333333333333,0.0783755276430936
0.0735,0.9800333333333334,0.019536262578997945
