1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996,0.001181336343111284
0.003,0.9993,0.0033762240578624034
0.0035,0.9991333333333334,0.0028526790527112884
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9989999999999999,0.0035118845842842415
0.005,0.9992333333333333,0.0027830838211515565
0.0055,0.9987666666666667,0.0032199033801929124
0.006,0.9994333333333333,0.002584354636826935
0.0065,0.9990000000000001,0.0019720265943665408
0.007,0.9992,0.0017713773674115235
0.0075,0.9985333333333333,0.0036307330144506916
0.008,0.9988999999999999,0.0021630739443876854
0.0085,0.9986,0.0036264460717224368
0.009,0.9987999999999999,0.0031453669632227816
0.0095,0.9984333333333333,0.004201983658543503
0.01,0.9978333333333335,0.005278362540704365
0.0105,0.9982666666666665,0.0042026446699931904
0.011,0.9979000000000002,0.00321990338019292
0.0115,0.9971666666666666,0.006224949798994366
0.012,0.9977666666666667,0.003020485612171214
0.0125,0.9977000000000001,0.005026485407872532
0.013,0.9965,0.005969831562857439
0.0135,0.9972666666666667,0.0045796651988254935
0.014,0.9976333333333334,0.004860155461619625
0.0145,0.9975666666666667,0.004615312677502043
0.015,0.9971000000000001,0.005134956453347763
0.0155,0.9971333333333334,0.005436910887627274
0.016,0.9973000000000001,0.005135821907608036
0.0165,0.9978999999999999,0.00379048516390419
0.017,0.9972666666666667,0.004431703961232065
0.0175,0.996,0.007086763875156432
0.018,0.9970333333333333,0.0047350935694145625
0.0185,0.9960999999999999,0.0069770257910436876
0.019,0.9965333333333334,0.006216823054333208
0.0195,0.9962666666666667,0.00568194020071001
0.02,0.9967333333333335,0.0046899419565230825
0.0205,0.9958333333333335,0.005423713365090992
0.021,0.9968,0.0051622561820282515
0.0215,0.9967,0.0038150287606313663
0.022,0.9962000000000001,0.00565724707295381
0.0225,0.9960666666666667,0.006538433383549239
0.023,0.9961666666666669,0.005505048188304583
0.0235,0.9952333333333331,0.007891697465620998
0.024,0.9959000000000002,0.005453948620546001
0.0245,0.9962333333333335,0.0058052658088248756
0.025,0.9964333333333335,0.005482396069846348
0.0255,0.9943,0.006996745275086444
0.026,0.9966666666666667,0.004189935029992183
0.0265,0.9965666666666667,0.004532720546819047
0.027,0.9963666666666665,0.005230147650348358
0.0275,0.9955333333333334,0.006257795138864807
0.028,0.9952666666666667,0.006362738753433498
0.0285,0.9928666666666666,0.00781764386215921
0.029,0.9948000000000001,0.006520395352703361
0.0295,0.9958333333333332,0.005041494487418065
0.03,0.9943666666666666,0.007358970338603387
0.0305,0.9944,0.0075259550888907125
0.031,0.9950666666666667,0.004772141378179546
0.0315,0.9936333333333333,0.008341262893990736
0.032,0.995,0.006403124237432849
0.0325,0.9945666666666668,0.007159376136694222
0.033,0.9927666666666667,0.007746755593293373
0.0335,0.9943000000000001,0.006294530253411381
0.034,0.9928666666666669,0.010011326918379342
0.0345,0.9945666666666666,0.007221187960132013
0.035,0.9951666666666668,0.005278362540704378
0.0355,0.9941333333333334,0.007602923414348225
0.036,0.9944,0.006444291185917109
0.0365,0.9937666666666668,0.007221187960132012
0.037,0.9923666666666668,0.008910605416518504
0.0375,0.9929666666666668,0.008665320408258306
0.038,0.9943666666666668,0.006194890367606739
0.0385,0.9932000000000003,0.006748168475799772
0.039,0.9934999999999999,0.006656241849238617
0.0395,0.9918666666666667,0.007750555535644596
0.04,0.9918333333333333,0.007963458210266857
0.0405,0.9926333333333334,0.007576205441306942
0.041,0.9929333333333332,0.007735631842325488
0.0415,0.9929000000000001,0.007282475159205455
0.042,0.9921666666666666,0.008115485882626563
0.0425,0.9928333333333335,0.007459148000200081
0.043,0.9917000000000001,0.008386430839291659
0.0435,0.9923000000000002,0.008915591835530475
0.044,0.9913666666666668,0.009178416711684722
0.0445,0.9905000000000002,0.010125600119389356
0.045,0.9915666666666668,0.009825759795331634
0.0455,0.9911000000000001,0.009638522247269608
0.046,0.9918333333333332,0.007963458210266864
0.0465,0.9929000000000002,0.007373450873083632
0.047,0.9912333333333335,0.009494501332642786
0.0475,0.9910666666666667,0.009987547802694676
0.048,0.9913666666666667,0.007631732000885076
0.0485,0.9907000000000002,0.00930107520666294
0.049,0.9919333333333334,0.008057846417554068
0.0495,0.9904333333333335,0.009075669549833647
0.05,0.9899999999999999,0.01021980647783726
0.0505,0.9915,0.01008161142322441
