1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996666666666668,0.0023804761428476134
0.002,0.9997999999999999,0.0007916228058025198
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9996333333333334,0.002398842313376273
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9993,0.0027200898677964425
0.0045,0.9991,0.003121787237393915
0.005,0.9992333333333333,0.0026606181403743137
0.0055,0.9994666666666666,0.0013920408678547355
0.006,0.9991333333333333,0.0018630918149976177
0.0065,0.9991999999999999,0.002712931993250105
0.007,0.9988333333333332,0.0029580398915498066
0.0075,0.9994,0.0014437605218471756
0.008,0.9991,0.002702056829733803
0.0085,0.9993333333333332,0.0016996731711975913
0.009,0.9993,0.002551470164434608
0.0095,0.9991333333333334,0.0018630918149976127
0.01,0.9987,0.0037385380386812457
0.0105,0.9991666666666668,0.0018484227510682332
0.011,0.9987333333333334,0.0030103525079668353
0.0115,0.9985333333333334,0.00369143151997523
0.012,0.9987333333333334,0.00325849317595998
0.0125,0.9984999999999999,0.0021794494717703385
0.013,0.9978666666666668,0.004558752265941002
0.0135,0.9985333333333333,0.004405047609781805
0.014,0.9986,0.002318045153428494
0.0145,0.9986666666666667,0.0022607766610417517
0.015,0.9989000000000001,0.0018888562088676224
0.0155,0.9988000000000001,0.001973153144926489
0.016,0.9982333333333335,0.003212994449626906
0.0165,0.9980666666666668,0.004599033714935252
0.017,0.9979,0.0033550956270524783
0.0175,0.9977333333333334,0.0038551552786135882
0.018,0.9980666666666668,0.003237969185221572
0.0185,0.9981,0.003719468301309264
0.019,0.9980666666666668,0.002796028930068108
0.0195,0.9972999999999999,0.005285094343739023
0.02,0.9979666666666668,0.003296294215563219
0.0205,0.9977000000000001,0.0036115555282084915
0.021,0.9976000000000002,0.0041654664938168785
0.0215,0.9975999999999999,0.0034019602192461554
0.022,0.9978666666666669,0.0037273761995984976
0.0225,0.9973333333333335,0.005099019513592785
0.023,0.9970333333333333,0.004567883049680185
0.0235,0.9974333333333334,0.0037074999063459995
0.024,0.9977333333333334,0.0036172426576668096
0.0245,0.9971666666666669,0.0041466184348749125
0.025,0.9972666666666669,0.003752924785343355
0.0255,0.9967000000000001,0.005109794516416489
0.026,0.9971333333333334,0.0052285540809843154
0.0265,0.9967,0.005217385466985465
0.027,0.9964333333333335,0.00540072011659351
0.0275,0.9967333333333335,0.004943682837723313
0.028,0.9961666666666668,0.005525194818083593
0.0285,0.9967,0.005044138512504724
0.029,0.9973000000000002,0.0038498196205940796
0.0295,0.9960666666666667,0.004862098312457289
0.03,0.9964666666666667,0.003910669166949995
0.0305,0.9955333333333334,0.006620171196175118
0.031,0.9958333333333335,0.005299371031861553
0.0315,0.9958333333333332,0.006006940430313368
0.032,0.9959333333333333,0.004727696173731042
0.0325,0.9966333333333334,0.004999888887654295
0.033,0.9961999999999999,0.005164408108497156
0.0335,0.9958000000000001,0.006370417743148579
0.034,0.9957,0.005759918980911687
0.0345,0.9964000000000002,0.0048689492364027255
0.035,0.9973666666666667,0.00291719042916297
0.0355,0.9962000000000002,0.004876701982100426
0.036,0.9954666666666668,0.005744949472749482
0.0365,0.9961999999999999,0.004690889515267277
0.037,0.9959000000000003,0.003883154502320113
0.0375,0.9949666666666669,0.005972064597403114
0.038,0.9952333333333334,0.005739821909742113
0.0385,0.9954333333333334,0.006906599098768592
0.039,0.9955666666666667,0.005250502621442815
0.0395,0.9954666666666668,0.0063512028607010974
0.04,0.9964000000000002,0.0044141187619325005
0.0405,0.9953,0.005499393905998494
0.041,0.9952333333333334,0.005873764645532809
0.0415,0.9951333333333335,0.006573008781710581
0.042,0.9958666666666669,0.0049915484126226385
0.0425,0.9952666666666667,0.0058153054758781
0.043,0.9949666666666669,0.006027621605759795
0.0435,0.9952000000000001,0.004973708654291869
0.044,0.9949000000000001,0.006136502804258031
0.0445,0.9942,0.007551600271907057
0.045,0.9950333333333334,0.005878302854093561
0.0455,0.9939000000000001,0.007484131360566985
0.046,0.9948000000000001,0.005339995838533552
0.0465,0.9947000000000001,0.005079260663609317
0.047,0.9937999999999999,0.007760584170451778
0.0475,0.9934000000000002,0.006911825615084149
0.048,0.9941666666666669,0.0059884147410738985
0.0485,0.9933,0.006839346947382236
0.049,0.9930333333333334,0.007587929010386606
0.0495,0.9928666666666668,0.006749814812274483
0.05,0.9933666666666667,0.006774051799165537
0.0505,0.9885333333333333,0.04983822718445037
0.051,0.9943666666666668,0.00701894262375435
0.0515,0.9928333333333336,0.007606649138162683
0.052,0.9943333333333334,0.0059160797830996184
0.0525,0.9927666666666667,0.007196526940128829
0.053,0.9937333333333336,0.007138004700972893
0.0535,0.9935,0.006116916434500857
0.054,0.9931666666666669,0.007518495712426645
0.0545,0.9932333333333334,0.0061905842481411585
0.055,0.9936333333333333,0.006184119446884364
0.0555,0.9936000000000001,0.006176658571680255
0.056,0.9923666666666666,0.007878169556156786
0.0565,0.993666666666667,0.006904105059069332
0.057,0.9936000000000001,0.0061586434292698715
0.0575,0.9930333333333334,0.006929726626001285
