1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9994666666666666,0.0018086213288334015
0.0015,0.9990000000000001,0.0025603819159562024
0.002,0.9994666666666666,0.0013920408678547358
0.0025,0.9994333333333333,0.0014948058216519091
0.003,0.9990000000000001,0.002236067977499786
0.0035,0.9983333333333333,0.0037859388972001865
0.004,0.9985666666666667,0.0025497276543017546
0.0045,0.9979666666666667,0.00364828726939094
0.005,0.9922666666666669,0.04936008283803602
0.0055,0.9976666666666668,0.003415650255319872
0.006,0.9925,0.049652962315119405
0.0065,0.9971666666666666,0.00427849921766448
0.007,0.9866666666666668,0.06966746411026854
0.0075,0.9967666666666669,0.003842886646490866
0.008,0.9967666666666666,0.004094847711182657
0.0085,0.9965666666666665,0.004148761528724237
0.009,0.9958000000000001,0.005570158585414484
0.0095,0.9917999999999999,0.04956795559857419
0.01,0.9949333333333334,0.0065570996298329656
0.0105,0.9856666666666669,0.06919457268376536
0.011,0.9805000000000001,0.08679653730932409
0.0115,0.9852,0.0692985810340539
0.012,0.9945,0.006171169527191211
0.0125,0.9857666666666668,0.06905851785905118
0.013,0.9889333333333333,0.04915029105825429
0.0135,0.9899,0.049165152519057884
0.014,0.9941666666666668,0.005951190357119047
0.0145,0.9788333333333332,0.08581682689180355
0.015,0.9884666666666668,0.04911985341997674
0.0155,0.9787333333333333,0.0845586975617135
0.016,0.9864,0.05032931551292945
0.0165,0.983,0.06991502779167803
0.017,0.9777333333333335,0.08373487259731688
0.0175,0.9934000000000001,0.006146001410131097
0.018,0.9878666666666668,0.05002337231512664
0.0185,0.9874666666666667,0.049517942875958273
0.019,0.9816666666666667,0.06913031173081748
0.0195,0.981,0.06864158117836933
0.02,0.9834,0.06948697719716983
0.0205,0.9867666666666668,0.04908146289588362
0.021,0.9756,0.08435622877614513
0.0215,0.9808666666666666,0.06925415350560411
0.022,0.9859333333333333,0.04898884226705777
0.0225,0.9709333333333333,0.0977105475939579
0.023,0.9807000000000001,0.06885458913133129
0.0235,0.9847999999999999,0.049426308783885535
0.024,0.9756000000000001,0.08551657409206968
0.0245,0.9845666666666666,0.04936857975136278
0.025,0.9846666666666668,0.04964988530813653
0.0255,0.9789666666666668,0.06904538764867321
0.026,0.9687333333333334,0.0961489353959667
0.0265,0.9791666666666665,0.0695786924600085
0.027,0.9794333333333332,0.06916173476392531
0.0275,0.9786333333333332,0.06869108789031919
0.028,0.9731666666666666,0.08387474126471106
0.0285,0.9768666666666668,0.07010598326026737
0.029,0.9728333333333334,0.08464615893365879
0.0295,0.9725,0.08609087575863593
0.03,0.9681666666666667,0.09634010933493208
0.0305,0.9786666666666666,0.06948700917757537
0.031,0.9653333333333333,0.09630853198618144
0.0315,0.9576666666666668,0.11699430185554624
0.032,0.9806333333333331,0.04888011411152347
0.0325,0.9770333333333333,0.06925940770433686
0.033,0.9557666666666667,0.12049145197896821
0.0335,0.9622333333333333,0.10734581190402043
0.034,0.9793333333333334,0.05175798381785065
0.0345,0.9553,0.12026738266601354
0.035,0.9687333333333332,0.0828851682215287
0.0355,0.9695666666666667,0.0845506488574879
0.036,0.9593333333333334,0.1100737126757439
0.0365,0.9546666666666667,0.1178237855632064
0.037,0.9682000000000001,0.08719762993721025
0.0375,0.9701333333333335,0.08323316646625911
0.038,0.9587666666666667,0.10796671812286518
0.0385,0.9640333333333334,0.09801053798217596
0.039,0.9563333333333333,0.10876835732673153
0.0395,0.9716666666666669,0.07022266174264703
0.04,0.9690666666666669,0.08321068307481785
0.0405,0.9676333333333335,0.08304924242078712
0.041,0.9616000000000001,0.09801981659054684
0.0415,0.9521333333333333,0.11793361597855709
0.042,0.9712333333333334,0.06900185987831535
0.0425,0.9610999999999998,0.09508482178209797
0.043,0.9512333333333334,0.11845360554523729
0.0435,0.9630333333333333,0.09554184074704304
0.044,0.9543000000000003,0.10585975523199445
0.0445,0.9564333333333334,0.10796321904550026
0.045,0.9659666666666666,0.08691924093343455
0.0455,0.9747,0.04906479842457772
0.046,0.9683999999999999,0.06960600229545981
0.0465,0.9561666666666666,0.10654198442137468
0.047,0.9462333333333333,0.1262956452139186
0.0475,0.9601,0.09832311246316627
0.048,0.9496333333333333,0.11839565964266689
0.0485,0.9630333333333333,0.08519141193023312
0.049,0.9492,0.11772861447696845
0.0495,0.9286666666666668,0.1467855578727008
0.05,0.9562333333333335,0.10690042615027834
0.0505,0.9481666666666668,0.11694668775890055
0.051,0.9589333333333334,0.09571935831144898
0.0515,0.9536,0.10545001975659685
0.052,0.9416,0.1255649278704492
0.0525,0.9132999999999999,0.165197185206044
0.053,0.9580333333333332,0.09792865316704356
0.0535,0.9462333333333333,0.12022631898955309
0.054,0.9568333333333334,0.09451440219470375
0.0545,0.9325333333333333,0.13924009639627674
0.055,0.9324333333333334,0.14076051766505174
0.0555,0.9400666666666667,0.1263926685637528
0.056,0.9525999999999999,0.11002785505902081
0.0565,0.9454666666666667,0.11476886918207975
0.057,0.9514000000000001,0.1068760237117963
0.0575,0.9349666666666667,0.13152819300650165
0.058,0.9623,0.06884555178077956
0.0585,0.9486000000000001,0.10858911343019408
0.059,0.9495000000000001,0.10917201004734582
0.0595,0.9324666666666667,0.13338050832111864
0.06,0.9390999999999998,0.1256192262354772
0.0605,0.9476333333333333,0.10616475142176166
0.061,0.9529999999999998,0.0981308650051892
0.0615,0.9375,0.12443684252574788
0.062,0.9332999999999998,0.13393737757292065
0.0625,0.9127333333333333,0.15882651611812876
0.063,0.9431333333333335,0.11631166942506004
0.0635,0.9444999999999999,0.11475614241609126
0.064,0.9313666666666666,0.13542123171792522
0.0645,0.9535666666666667,0.0960662445052024
0.065,0.9425999999999998,0.114978819305509
0.0655,0.9564999999999998,0.0825259218535472
0.066,0.9404,0.11677355103884708
0.0665,0.9352333333333334,0.1240360655436779
0.067,0.9405666666666666,0.1155105141919509
0.0675,0.9419,0.13523334154958486
0.068,0.9361666666666666,0.14134227566050042
0.0685,0.9364333333333333,0.14011761329524408
0.069,0.9397,0.11514444551663504
0.0695,0.9296666666666666,0.13257576450216432
0.07,0.9212666666666667,0.1459655819400968
0.0705,0.9235999999999999,0.13991162289896514
0.071,0.9479000000000001,0.09948607384397522
0.0715,0.9192,0.1465947702568774
0.072,0.9383999999999999,0.11768081123672344
0.0725,0.9515666666666666,0.09872797081993644
0.073,0.9418666666666669,0.10511191918881302
0.0735,0.9338333333333334,0.1277613878377275
0.074,0.9440000000000001,0.10489465615029628
0.0745,0.9628333333333334,0.049103914756813895
0.075,0.9434,0.1038064224088921
0.0755,0.9089333333333335,0.1582669194044598
0.076,0.9185333333333331,0.14576641893415948
0.0765,0.9305000000000001,0.1324809210582582
0.077,0.921,0.1398924189829059
0.0775,0.9304333333333333,0.12424228569837066
0.078,0.9410666666666667,0.10764951359749741
0.0785,0.9328666666666667,0.12507954802178226
0.079,0.9199333333333333,0.13822443906761045
0.0795,0.9192333333333331,0.14037003083121252
0.08,0.9268333333333334,0.15840340554700486
0.0805,0.9243666666666667,0.14739493056260639
0.081,0.9392666666666666,0.1059167178074883
0.0815,0.9366000000000001,0.10669580851915202
0.082,0.9477666666666668,0.08214087492432336
0.0825,0.9328666666666667,0.11338726167921648
0.083,0.8972666666666665,0.17264631797727722
0.0835,0.9337333333333333,0.10706828558344333
0.084,0.9220000000000002,0.13089011506688436
0.0845,0.9193333333333332,0.130645406433683
0.085,0.9171666666666668,0.140037594158775
0.0855,0.9290333333333334,0.11718958524070683
0.086,0.9191333333333334,0.13599805554165512
0.0865,0.9089,0.15074264677109647
0.087,0.9094000000000002,0.14267241421444363
0.0875,0.9016333333333333,0.15758841962530115
0.088,0.9293333333333332,0.11896311286370335
0.0885,0.9155000000000002,0.13829226297953187
0.089,0.9172666666666669,0.13983671430159775
0.0895,0.9209,0.1304111915783645
0.09,0.9126666666666666,0.14538301902981043
0.0905,0.9129999999999999,0.1370794578986136
0.091,0.9138333333333333,0.1383276103233833
0.0915,0.9065666666666666,0.14961985533715472
0.092,0.9287333333333332,0.1173747843448498
0.0925,0.9138,0.139063550620251
0.093,0.9156999999999997,0.13885427613148973
0.0935,0.9036666666666667,0.150232782337574
0.094,0.9339999999999999,0.11062549434917791
0.0945,0.9080000000000001,0.14319062663301518
0.095,0.9121333333333334,0.13738390654577334
0.0955,0.8855,0.17065388949566898
0.096,0.9176333333333332,0.13217941930909247
0.0965,0.9130000000000003,0.13864062255422188
0.097,0.9206,0.1265213025541549
0.0975,0.9085333333333332,0.14627927627202245
0.098,0.8937333333333332,0.16177919108051772
0.0985,0.9076333333333334,0.1438481413775575
0.099,0.8989666666666668,0.14972173819752724
0.0995,0.9076000000000001,0.1456785502399032
0.1,0.8948666666666665,0.15588202091467906
0.1005,0.8867666666666666,0.17849149061572156
0.101,0.8679666666666666,0.17794374579250227
0.1015,0.8940000000000002,0.15845363850525981
0.102,0.9151,0.14604447952593075
0.1025,0.8804666666666665,0.17153426609410857
0.103,0.9182000000000001,0.12485495584877677
0.1035,0.8856,0.16545484781857153
0.104,0.9025,0.14571995592764755
0.1045,0.9052333333333334,0.1464454809438956
0.105,0.9090666666666668,0.13041393926860562
0.1055,0.9137333333333335,0.13036042344208612
0.106,0.8789666666666668,0.18550393526823092
0.1065,0.8844000000000001,0.1685440133746804
0.107,0.9174666666666667,0.12126290996563348
0.1075,0.9089999999999999,0.13941584478737623
0.108,0.9011333333333333,0.14499365503359105
0.1085,0.9253333333333335,0.10478443480678692
0.109,0.902,0.14033293744995623
0.1095,0.9087999999999999,0.13175273136532017
0.11,0.8964666666666667,0.15002579037544772
0.1105,0.9083333333333334,0.15312050446915623
