1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9995,0.001443375672974064
0.004,0.9997666666666666,0.0009723968097209856
0.0045,0.9997666666666666,0.0008504900548115294
0.005,0.9996333333333334,0.001144552314225954
0.0055,0.9994666666666667,0.0015434449203720255
0.006,0.9990000000000001,0.004041451884327375
0.0065,0.9994,0.0017876116903722495
0.007,0.9993333333333334,0.0018257418583505465
0.0075,0.9990666666666667,0.0040846596485441
0.008,0.9986333333333335,0.004621086933227341
0.0085,0.9977000000000001,0.00649264541188292
0.009,0.9989999999999999,0.004229525846816502
0.0095,0.9991666666666668,0.00196497102042526
0.01,0.9988666666666667,0.0024138489320308836
0.0105,0.9978,0.00643290153991355
0.011,0.9984333333333333,0.00428057628519027
0.0115,0.9986,0.0027960289300681044
0.012,0.9978333333333333,0.006656241849238616
0.0125,0.9983,0.004459571479164536
0.013,0.9982666666666665,0.005744175794276798
0.0135,0.9983666666666667,0.004358771488491778
0.014,0.9975666666666666,0.006647555941848095
0.0145,0.9977000000000001,0.005650860308149746
0.015,0.9973666666666666,0.006704807562073982
0.0155,0.9975,0.004431578600102785
0.016,0.9971333333333334,0.006018859249614218
0.0165,0.9983333333333333,0.002848001248439173
0.017,0.9963,0.008830439777647912
0.0175,0.9980000000000001,0.003162277660168385
0.018,0.9966333333333333,0.00856990859538965
0.0185,0.9973000000000002,0.006371725738674635
0.019,0.9979666666666667,0.004664165996664834
0.0195,0.9974333333333335,0.006563450989295869
0.02,0.9970999999999998,0.006809388943053391
0.0205,0.9972,0.007313913681014649
0.021,0.9974333333333334,0.003294945624235197
0.0215,0.9975000000000002,0.004651761912317617
0.022,0.9970000000000002,0.00477260702109212
0.0225,0.9963666666666668,0.006816564791414774
0.023,0.9976999999999999,0.005551676423487869
0.0235,0.9970333333333334,0.0064272855856885615
0.024,0.9940000000000001,0.01098483803552273
0.0245,0.9958666666666669,0.008565045242145547
0.025,0.9967000000000001,0.006385661020338192
0.0255,0.9966666666666667,0.0053541261347363435
0.026,0.9968,0.005694441734416699
0.0265,0.9933333333333333,0.010749676997731406
0.027,0.9963333333333334,0.007203394261658108
0.0275,0.9966333333333334,0.0069840294004726786
0.028,0.9965333333333334,0.0062702117632146654
0.0285,0.9950666666666667,0.008319722217585018
0.029,0.9953000000000002,0.008693484150021021
0.0295,0.9953666666666667,0.00909083787850897
0.03,0.9963,0.006764203164042639
0.0305,0.9952333333333334,0.006222807512155054
0.031,0.9948666666666667,0.009170241727093862
0.0315,0.9956666666666668,0.007295356209413099
0.032,0.9951666666666666,0.007339012952101331
0.0325,0.9944000000000003,0.009555452195823426
0.033,0.9948666666666668,0.008088675210852938
0.0335,0.9927000000000001,0.010991865679269887
0.034,0.9959000000000002,0.006512466677244676
0.0345,0.9942666666666666,0.00935806247752885
0.035,0.9956666666666669,0.006952217871538071
0.0355,0.9961000000000001,0.006498803308644184
0.036,0.9952,0.006771180760317135
0.0365,0.9953,0.0072739260375673355
0.037,0.9947333333333336,0.007396395518539201
0.0375,0.9923333333333332,0.011000000000000006
0.038,0.9952999999999999,0.007334772586037617
0.0385,0.9943000000000001,0.008073206715219595
0.039,0.9935333333333334,0.009390538974000497
0.0395,0.9954,0.00640798113466498
0.04,0.9933666666666667,0.00880018939190137
0.0405,0.9950666666666667,0.006385400013572637
0.041,0.9931666666666669,0.010607911093979716
0.0415,0.9940666666666667,0.008988634799320506
0.042,0.995,0.007593857166596343
0.0425,0.9945,0.008398081791562751
0.043,0.9929000000000001,0.010183374249781416
0.0435,0.9946333333333334,0.007970710270874377
0.044,0.9936,0.008572306833311817
0.0445,0.9944,0.00746666666666667
0.045,0.9937333333333334,0.009228939989691853
0.0455,0.9944333333333333,0.007071932000678618
0.046,0.9931000000000002,0.00831671676671617
0.0465,0.9940333333333333,0.008128072068796855
