1-p,mean,std
0.0005,0.9997333333333333,0.0012183777921664673
0.001,0.9993333333333332,0.0016996731711975913
0.0015,0.9945333333333334,0.049395276427340026
0.002,0.9993000000000001,0.001960442127004349
0.0025,0.9990333333333333,0.002800595174839327
0.003,0.9991,0.0018168960099882183
0.0035,0.9987666666666667,0.002610023414113798
0.004,0.9976999999999999,0.003518048701576872
0.0045,0.9980000000000001,0.0031269438398822875
0.005,0.9981666666666668,0.002723355773061366
0.0055,0.9922666666666667,0.049393836772527726
0.006,0.9928999999999999,0.049330303961042946
0.0065,0.9926333333333334,0.049302456553626445
0.007,0.9964666666666667,0.004780051138731568
0.0075,0.9968333333333332,0.004355711448457328
0.008,0.9965333333333335,0.005162256182028252
0.0085,0.9962333333333336,0.004259760034973288
0.009,0.9959666666666669,0.004673685198356154
0.0095,0.9964000000000002,0.004464178411408863
0.01,0.9959333333333333,0.005089859199100373
0.0105,0.9958,0.004657610259922294
0.011,0.9908333333333332,0.04949158177575926
0.0115,0.9908000000000001,0.05091631478329035
0.012,0.9815666666666667,0.08424231583816875
0.0125,0.9846333333333334,0.06922731477611357
0.013,0.9790333333333335,0.08387198578786603
0.0135,0.9892000000000002,0.05046697489998341
0.014,0.9885666666666667,0.05323794594919014
0.0145,0.9842333333333332,0.06915659364402243
0.015,0.9940666666666667,0.005468698809284231
0.0155,0.9934333333333334,0.006674245691878265
0.016,0.9776666666666667,0.08474340354531698
0.0165,0.9794000000000003,0.08488080531610849
0.017,0.9881666666666667,0.04954543369474123
0.0175,0.9833666666666667,0.06935335448107596
0.018,0.9881000000000002,0.04910138038340221
0.0185,0.9769000000000001,0.08688466812709568
0.019,0.9718666666666667,0.0975116175414784
0.0195,0.9871666666666666,0.050031934246483466
0.02,0.9817999999999999,0.06969524134879415
0.0205,0.9868666666666667,0.049116234021395054
0.021,0.9824333333333333,0.0691517734969811
0.0215,0.9709,0.09591646249616265
0.022,0.9862666666666668,0.05032843243248405
0.0225,0.9742666666666666,0.08320133545936761
0.023,0.9808333333333333,0.06885310450517101
0.0235,0.984966666666667,0.04904984992614939
0.024,0.9797333333333335,0.06852684794216708
0.0245,0.9789666666666668,0.06942253076471483
0.025,0.9900666666666668,0.007102112361825892
0.0255,0.9821666666666666,0.05024467909916211
0.026,0.9636333333333336,0.10984544192232606
0.0265,0.9722666666666667,0.08647142109776308
0.027,0.9548333333333332,0.12592094080546465
0.0275,0.9776000000000002,0.074464130067212
0.028,0.9625000000000001,0.10691988173913732
0.0285,0.9838333333333334,0.04984280846376492
0.029,0.9764666666666667,0.0707732215522855
0.0295,0.9722666666666667,0.08482515350216978
0.03,0.9572333333333334,0.1161369450261199
0.0305,0.9779666666666668,0.06902639591731076
0.031,0.9776,0.07123058019948704
0.0315,0.9716,0.08471059228009471
0.032,0.9668000000000001,0.09629574814658803
0.0325,0.9714333333333335,0.08424073308745071
0.033,0.9757666666666668,0.07009494354881178
0.0335,0.9613333333333333,0.10918384088825192
0.034,0.9708333333333333,0.08378461142185427
0.0345,0.9584,0.1097345078916483
0.035,0.9703999999999999,0.08366371840754976
0.0355,0.9559333333333333,0.11791765488396269
0.036,0.9748,0.07409651363818229
0.0365,0.9749,0.06994355660896227
0.037,0.9599333333333334,0.10767335376550277
0.0375,0.9787666666666666,0.05125893959973117
0.038,0.9681000000000002,0.08762325287527532
0.0385,0.9444333333333335,0.13248233005868285
0.039,0.9618666666666665,0.0971245706411216
0.0395,0.9538000000000002,0.11765582575178049
0.04,0.9628999999999999,0.09736147424246752
0.0405,0.9626666666666667,0.09688022387349121
0.041,0.9663,0.08412146641084613
0.0415,0.9512,0.11671001099591528
0.042,0.9714333333333335,0.07219457505011485
0.0425,0.9714666666666667,0.07138677126128558
0.043,0.9502333333333333,0.12010481996064012
0.0435,0.9773666666666665,0.048924647276307576
0.044,0.9588666666666665,0.09618295067214354
0.0445,0.9601999999999999,0.09682724593602546
0.045,0.939,0.1348979037807647
0.0455,0.9601999999999999,0.09662507151068217
0.046,0.9664666666666668,0.08371621374885778
0.0465,0.9544,0.1068549172164451
0.047,0.9599333333333335,0.09690084278959256
0.0475,0.9544,0.10605017680324724
0.048,0.9647333333333336,0.08534788938352383
0.0485,0.9618333333333335,0.08379124191836651
0.049,0.9227333333333335,0.15411567084498579
0.0495,0.9710999999999999,0.05173663004959725
0.05,0.9571,0.09640269129484347
0.0505,0.9612,0.08444264325564424
0.051,0.9501666666666666,0.11717354176130758
0.0515,0.9529333333333334,0.10586708648111555
0.052,0.9481666666666668,0.1164830698237111
0.0525,0.9611,0.08532298765410305
0.053,0.9566,0.09787858692164379
0.0535,0.9518666666666669,0.10661594627446683
0.054,0.9430333333333334,0.11779841066650924
0.0545,0.9554000000000002,0.09610732426708059
0.055,0.9232333333333334,0.15217274905696998
0.0555,0.9699666666666665,0.053018854088794566
0.056,0.9507000000000001,0.1084510078842567
0.0565,0.9371666666666668,0.12711969425178252
0.057,0.9390333333333332,0.12981550583638132
0.0575,0.9344333333333334,0.13592649565931664
0.058,0.9491666666666667,0.10764383142774342
0.0585,0.9430666666666667,0.11764322712714442
0.059,0.9426333333333332,0.11942389022115951
0.0595,0.9467000000000002,0.10921283502104198
0.06,0.9381333333333334,0.12700159229098051
0.0605,0.9387333333333333,0.1283976289154559
0.061,0.9585333333333333,0.08316158301096059
0.0615,0.9572333333333334,0.08387961611738576
0.062,0.9471999999999997,0.1095827642570775
0.0625,0.9362000000000001,0.12469787488165146
0.063,0.9403333333333334,0.11787045619850822
0.0635,0.9541333333333333,0.08425374373482364
0.064,0.9342666666666666,0.12498807054186321
0.0645,0.9503333333333335,0.10019591918946709
0.065,0.9206333333333333,0.1463410742067995
0.0655,0.9352666666666667,0.12727763179583268
0.066,0.9495666666666668,0.10277986724602786
0.0665,0.9512333333333335,0.09636580191010592
0.067,0.9343666666666667,0.12413853820094173
0.0675,0.9366,0.1296567948255873
0.068,0.9294333333333333,0.13859136978101408
0.0685,0.9240999999999999,0.15488264733159893
0.069,0.9369333333333333,0.1244746114229279
0.0695,0.8975333333333334,0.17309574742834608
0.07,0.9279333333333334,0.13454349152267125
0.0705,0.9227333333333334,0.14248850246014005
