1-p,mean,std
0.0005,0.9997333333333333,0.0013888444437333142
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9995333333333334,0.0020011108026404822
0.002,0.9994666666666667,0.0014696938456699056
0.0025,0.9993999999999998,0.0020752509888364514
0.003,0.9989999999999999,0.0034480268109295365
0.0035,0.9990000000000001,0.0034156502553198674
0.004,0.9986,0.004060103994289364
0.0045,0.9988666666666668,0.0038360859682175464
0.005,0.9980000000000001,0.003915780041490246
0.0055,0.9988333333333332,0.0023746344747958333
0.006,0.9982666666666666,0.004654269246855216
0.0065,0.9981,0.004949859706204926
0.007,0.9984999999999999,0.0033788558221188813
0.0075,0.9979333333333332,0.0039095325097055315
0.008,0.9987666666666667,0.0021936777845030465
0.0085,0.9972666666666667,0.0049526648270288775
0.009,0.9976666666666667,0.004678556282539395
0.0095,0.9973333333333335,0.0047842333648024475
0.01,0.9973666666666667,0.006023933746131159
0.0105,0.9964,0.005919459434779501
0.011,0.9971000000000001,0.00599360770599256
0.0115,0.9961333333333334,0.007479156220976923
0.012,0.9956666666666668,0.006887992773257274
0.0125,0.9970666666666667,0.0040900964400474625
0.013,0.9971000000000001,0.004337305871416293
0.0135,0.9966666666666667,0.005099019513592789
0.014,0.9969000000000001,0.005892650790037819
0.0145,0.9966333333333334,0.005238638499966697
0.015,0.9960666666666667,0.004839191851722542
0.0155,0.9960666666666667,0.005236198790895724
0.016,0.9958666666666665,0.006465635656642315
0.0165,0.9954333333333334,0.006694193171863375
0.017,0.9937666666666669,0.0088399974861736
0.0175,0.9965,0.004974937185533108
0.018,0.9944666666666667,0.008784076502399102
0.0185,0.9955000000000002,0.006521332515504621
0.019,0.9946333333333334,0.008040107793638925
0.0195,0.9950000000000001,0.006658328118479397
0.02,0.9937,0.008298527312454639
0.0205,0.9932000000000002,0.007301750170716308
0.021,0.9936,0.008064738061462382
0.0215,0.9942,0.006970094850303138
0.022,0.9929666666666667,0.008817848061995882
0.0225,0.9924333333333334,0.009659250028398226
0.023,0.9926333333333334,0.008923066239309843
0.0235,0.9929666666666668,0.008652488402509166
0.024,0.9925000000000002,0.009035424112286541
0.0245,0.9936333333333335,0.008782495216179867
0.025,0.9912333333333335,0.00987313976852799
0.0255,0.9922000000000001,0.0101567711404757
0.026,0.9933666666666671,0.007325677822260249
0.0265,0.9925,0.007693792591722532
0.027,0.9913333333333334,0.010801234497346433
0.0275,0.9924000000000001,0.009638810438361506
0.028,0.9899000000000001,0.009837061440175
0.0285,0.9917,0.008950418984606256
0.029,0.9928666666666668,0.011508644094283605
0.0295,0.9919333333333333,0.008834025130143116
0.03,0.9916333333333333,0.00851788967083071
0.0305,0.9919000000000001,0.008100137173049738
0.031,0.9901666666666666,0.010897247358851687
0.0315,0.9890666666666666,0.010089378353276059
0.032,0.9909666666666666,0.008785025137509103
0.0325,0.9904666666666668,0.01017644338656684
0.033,0.992,0.007888106377466161
0.0335,0.9911333333333333,0.008369521425319906
0.034,0.9891333333333333,0.010215674231297708
0.0345,0.9900333333333334,0.010999949494833553
0.035,0.9913333333333335,0.0071180521680208764
0.0355,0.9911000000000001,0.007273315001504553
0.036,0.9888333333333335,0.011826288983071191
0.0365,0.9887666666666667,0.00986187946928306
0.037,0.9916666666666668,0.00724952105697719
0.0375,0.9885,0.010502645169458773
0.038,0.9893000000000001,0.009431566383398067
0.0385,0.9884000000000001,0.00990488095166553
0.039,0.9882,0.010948566623586444
0.0395,0.9886999999999999,0.01040186949009114
0.04,0.9896666666666667,0.009609023536933051
0.0405,0.9887,0.00880523833988735
0.041,0.9870999999999998,0.01230767601494648
0.0415,0.9886333333333335,0.009934172224084796
0.042,0.9878666666666667,0.009747022337331764
0.0425,0.9870000000000002,0.011130538571376003
0.043,0.9873999999999999,0.010858483626486094
0.0435,0.9879666666666665,0.011381222351848783
0.044,0.9877666666666669,0.00983254234106769
0.0445,0.9883666666666668,0.012179171655832027
0.045,0.9849666666666669,0.013779977422977792
0.0455,0.9861,0.011489657184712787
0.046,0.9864,0.010920724436694769
0.0465,0.9869666666666668,0.011662808885989308
0.047,0.9847666666666668,0.011306389540628977
0.0475,0.9843,0.012946857190496505
0.048,0.9815,0.016782100252617036
0.0485,0.9856666666666668,0.011426091000668407
0.049,0.9860000000000001,0.012373807462180388
0.0495,0.9845,0.015799964838216853
0.05,0.9867333333333334,0.012256336229794681
0.0505,0.9842666666666667,0.01137326299313926
0.051,0.9851000000000001,0.01020299520293483
0.0515,0.9843999999999998,0.012691904681506412
0.052,0.9861,0.013824736284404612
0.0525,0.9846333333333334,0.012506842571612988
0.053,0.9839333333333334,0.013168818389581418
0.0535,0.9835666666666667,0.011520561328916802
0.054,0.9843333333333334,0.012197449642354658
0.0545,0.9836,0.014724733538430419
0.055,0.9859,0.010820299852078448
0.0555,0.9831,0.013794161405786471
0.056,0.9835333333333335,0.012830692368951358
0.0565,0.9827666666666669,0.012028253775544014
0.057,0.9821,0.011582122238845327
0.0575,0.9821,0.014724544890156106
0.058,0.9830666666666668,0.012575814530721692
0.0585,0.9834333333333335,0.011503187963922573
0.059,0.9814666666666667,0.012295618008958393
0.0595,0.9831333333333334,0.011783415841295292
0.06,0.9809333333333333,0.01312402377321833
0.0605,0.9812666666666666,0.01693635143707168
0.061,0.9804000000000002,0.015211691410081768
0.0615,0.9815999999999999,0.013650234023227912
0.062,0.9804333333333334,0.013154255754106517
0.0625,0.9800000000000001,0.014719601443879746
0.063,0.9792333333333332,0.0167587787940132
0.0635,0.9842,0.011041537735096304
0.064,0.9784333333333334,0.013502715776218251
0.0645,0.9804666666666667,0.01581855450623307
0.065,0.9825666666666666,0.01278762422552889
0.0655,0.9800333333333332,0.014851075531571589
0.066,0.9756999999999999,0.04976901088473072
0.0665,0.9802666666666667,0.013372276462060517
0.067,0.9801666666666666,0.01260841870427145
0.0675,0.9806,0.014058449416631971
0.068,0.9798,0.01334849138375652
0.0685,0.9795999999999999,0.013826544518907583
0.069,0.9789666666666667,0.014785090087276735
0.0695,0.9795666666666666,0.013949551964131316
0.07,0.9802,0.01138049012809007
0.0705,0.9797666666666668,0.013705270681181176
0.071,0.9781000000000002,0.014284840449464833
0.0715,0.9770999999999997,0.01519981725036338
0.072,0.9692666666666666,0.0901783171770736
0.0725,0.9772666666666667,0.017207104475897288
0.073,0.9782666666666665,0.016380747507024486
0.0735,0.9751333333333334,0.016622742119023426
0.074,0.9750666666666667,0.017810608574043107
0.0745,0.9775666666666667,0.014451874157584775
0.075,0.9763333333333333,0.01782943882708844
0.0755,0.9775333333333333,0.014264330026717386
0.076,0.9773000000000001,0.014860050844835996
0.0765,0.9771333333333334,0.015202485176955622
0.077,0.9773666666666665,0.012972577915656463
0.0775,0.9774999999999998,0.01683498341747525
0.078,0.9756666666666668,0.015147423690002344
0.0785,0.9766333333333332,0.012023079657244407
0.079,0.9767999999999999,0.014718997550407056
0.0795,0.9762333333333335,0.016218336673174724
0.08,0.9754,0.014619469514619494
0.0805,0.9728666666666669,0.017801498064301594
0.081,0.9724666666666666,0.015228773934744566
0.0815,0.9750333333333334,0.01572326655345864
0.082,0.9731333333333331,0.017862561717489206
0.0825,0.9730333333333333,0.01961345909771598
0.083,0.9738,0.01654636583127008
0.0835,0.9731000000000001,0.017244999275152204
0.084,0.9747999999999999,0.0156582956359312
0.0845,0.9733333333333332,0.017029386365926394
0.085,0.9750666666666667,0.014970192606198049
0.0855,0.9756,0.013750797956643981
0.086,0.9619,0.09628690345928556
0.0865,0.9731999999999998,0.013975534177825025
0.087,0.9722,0.016056981866673026
0.0875,0.9650666666666666,0.05043252918504087
0.088,0.9728999999999998,0.016347986624250296
0.0885,0.9727,0.018304188955901142
0.089,0.9728000000000001,0.017260874189269144
0.0895,0.9724666666666667,0.016583927962538506
0.09,0.9738,0.016633433533432333
0.0905,0.9692333333333332,0.020890481617766077
0.091,0.9750999999999999,0.015989267233574734
0.0915,0.9691333333333333,0.018376434184393154
0.092,0.9741333333333334,0.014522932057802782
0.0925,0.9698000000000002,0.01904859283225112
0.093,0.9723666666666668,0.01569355848040137
0.0935,0.9722666666666666,0.015303449139182822
0.094,0.9722666666666667,0.017700470803531373
0.0945,0.9722666666666666,0.016158107699989023
0.095,0.9710333333333335,0.016876643952845334
0.0955,0.9648333333333333,0.05011847075790632
0.096,0.9710000000000001,0.016079662793589782
0.0965,0.9655,0.019069317997476704
0.097,0.9602666666666666,0.09710095548219674
0.0975,0.9705333333333335,0.017573464845233755
0.098,0.9700666666666667,0.017875992590933552
0.0985,0.9694666666666667,0.0188663133064671
0.099,0.9690000000000002,0.0198298316236478
0.0995,0.9639333333333334,0.05049396003483981
0.1,0.9688000000000001,0.017767135703627385
0.1005,0.9724999999999998,0.014760118939599064
0.101,0.9708,0.016296693597850513
0.1015,0.9692666666666665,0.017375461624563153
0.102,0.9659333333333335,0.01942838702060009
0.1025,0.9637000000000002,0.05254182460986042
0.103,0.9656333333333332,0.018575342078501093
0.1035,0.9692000000000001,0.01683330033000065
0.104,0.9668666666666667,0.017415318927120844
0.1045,0.9690333333333334,0.01824094904938398
0.105,0.9673333333333334,0.017882331441335542
0.1055,0.9577999999999999,0.09700426107479335
0.106,0.9558000000000003,0.09617648130159243
0.1065,0.9645,0.021951335064435397
0.107,0.9628333333333337,0.019845934372337098
0.1075,0.9687333333333337,0.017331923019548515
0.108,0.9647333333333334,0.01976067925058358
0.1085,0.9604333333333334,0.05252016543936032
0.109,0.9647333333333333,0.01873309608390692
0.1095,0.9677000000000001,0.017985765976954605
0.11,0.9636333333333335,0.01613894530493104
0.1105,0.9626666666666667,0.021514852750806557
0.111,0.9683666666666666,0.016169209422025963
0.1115,0.9658,0.017509489490622573
0.112,0.9654,0.019001637356349643
0.1125,0.9660333333333333,0.01884848947676061
0.113,0.9616333333333335,0.023182824101764078
0.1135,0.9635666666666666,0.02110952918049624
0.114,0.9642999999999999,0.017360843553493842
0.1145,0.9654,0.018563883693284055
0.115,0.9649000000000001,0.017922394433284358
0.1155,0.9630000000000001,0.018705317128797604
0.116,0.9657000000000001,0.020364975379857993
0.1165,0.9649,0.01762230278810223
0.117,0.9567666666666667,0.049820689588875734
0.1175,0.9615333333333334,0.021423870383808392
0.118,0.9594333333333332,0.050259449083950594
0.1185,0.9584999999999999,0.05242428402520683
0.119,0.9613999999999997,0.05233477705014983
0.1195,0.9533666666666666,0.07564609852611186
0.12,0.9598333333333336,0.020967567548213335
0.1205,0.9618000000000001,0.01823561838210533
0.121,0.9639333333333332,0.01690746054918426
0.1215,0.9604000000000003,0.0202280333530804
0.122,0.9638666666666664,0.019400572729232044
0.1225,0.9636666666666666,0.017804493814764854
0.123,0.9566,0.023636036516772905
0.1235,0.9612666666666668,0.018647490149853653
0.124,0.9618000000000001,0.019028750177910614
0.1245,0.9565,0.024163218144756946
0.125,0.9613333333333334,0.020011108026404843
0.1255,0.9557333333333335,0.02132854112841914
0.126,0.9620000000000001,0.019703355608175536
0.1265,0.9575666666666666,0.023588391683669795
0.127,0.9575333333333335,0.019936677534411574
0.1275,0.9553999999999999,0.04963372509359605
0.128,0.9612666666666666,0.01795537678678884
0.1285,0.9582999999999999,0.04995663675184265
0.129,0.954066666666667,0.025009242735881107
0.1295,0.9587333333333332,0.020476436321890692
0.13,0.958233333333333,0.021548163108101204
0.1305,0.9556666666666667,0.04948063594309731
0.131,0.9576333333333333,0.01975570241165264
