1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9995666666666666,0.0016769681637473647
0.0025,0.9996666666666667,0.0017950549357115034
0.003,0.9993333333333334,0.0015634719199411398
0.0035,0.9992333333333334,0.0022536390325180538
0.004,0.9987,0.0029775082796787574
0.0045,0.9987333333333334,0.00311911668407722
0.005,0.9989333333333331,0.0019933221850301375
0.0055,0.9987999999999999,0.002848781415896196
0.006,0.9990000000000001,0.0021343747458109417
0.0065,0.998,0.004109609335312652
0.007,0.9985,0.0028037673068767887
0.0075,0.9978999999999999,0.004488380059170071
0.008,0.9981333333333333,0.003474350458878778
0.0085,0.9980666666666668,0.005357860269423479
0.009,0.9975,0.004010403138505328
0.0095,0.9969,0.005622474741803846
0.01,0.9974,0.004680455818258165
0.0105,0.9968333333333333,0.0057999042137684455
0.011,0.9963000000000002,0.00614446453683675
0.0115,0.9976,0.0038029228525204473
0.012,0.9965,0.005423713365091002
0.0125,0.9975,0.003570714214271435
0.013,0.9965999999999999,0.00487579053419375
0.0135,0.9975,0.003811532208676427
0.014,0.9971000000000001,0.004463556130859491
0.0145,0.9961666666666668,0.005565269285688006
0.015,0.9953666666666666,0.00614446453683675
0.0155,0.9952666666666667,0.006040235462665712
0.016,0.9958,0.006121365134601194
0.0165,0.9960000000000001,0.005811865258054233
0.017,0.9958333333333335,0.00560505724026675
0.0175,0.9958,0.005669019119545977
0.018,0.9954999999999999,0.006153138313991579
0.0185,0.995,0.007125852775477321
0.019,0.9957,0.005442528007379578
0.0195,0.9950333333333334,0.0068717618636788625
0.02,0.9948,0.007576572077426863
0.0205,0.9964333333333335,0.00525473331599447
0.021,0.9959666666666667,0.005380933417581424
0.0215,0.9943333333333335,0.006262764742685321
0.022,0.9952000000000001,0.00554416610301115
0.0225,0.9955666666666666,0.005056459015732039
0.023,0.9956666666666666,0.005821416398857666
0.0235,0.9942333333333333,0.007406528651579411
0.024,0.9938666666666667,0.0065780780712234735
0.0245,0.9943333333333334,0.007781745019952506
0.025,0.9952333333333334,0.0049498597062049374
0.0255,0.9938000000000001,0.006960523607379613
0.026,0.9944333333333334,0.006717390366305458
0.0265,0.9930333333333334,0.006038671671448586
0.027,0.9935,0.006821127309893712
0.0275,0.9937333333333335,0.007427875425270228
0.028,0.9929000000000001,0.0076544104933038435
0.0285,0.9927666666666668,0.007528538296966347
0.029,0.9925,0.00801907448247961
0.0295,0.9918333333333332,0.0080605348595625
0.03,0.9938333333333333,0.004952552652701217
0.0305,0.9922666666666666,0.008094991592885627
0.031,0.9933666666666667,0.006887912117131967
0.0315,0.9915666666666668,0.007838012786698207
0.032,0.9925666666666669,0.006495382975621993
0.0325,0.9927000000000001,0.007374053611594288
0.033,0.9927333333333336,0.0069980949788734205
0.0335,0.9926666666666668,0.00696020433927371
0.034,0.9904,0.008475848040166836
0.0345,0.9921000000000002,0.00725189630372636
0.035,0.9916333333333336,0.009527678975840169
0.0355,0.9913333333333333,0.008124038404635962
0.036,0.9917666666666668,0.007607817616694615
0.0365,0.9922333333333333,0.008192883090422659
0.037,0.9907666666666666,0.00702147499540596
0.0375,0.9895999999999999,0.008059225217793035
0.038,0.9892666666666667,0.009939595341640203
0.0385,0.9898333333333335,0.0080190744824796
0.039,0.9894000000000002,0.0097454262776614
0.0395,0.9897999999999999,0.008535156055333079
0.04,0.9908333333333332,0.008224286527650221
0.0405,0.9895666666666668,0.009506196809333262
0.041,0.9897333333333335,0.008675380235022687
0.0415,0.9899,0.008372640629521321
0.042,0.9889666666666668,0.009051641962772408
0.0425,0.9916333333333334,0.008491760712596655
0.043,0.9896333333333335,0.008613877691776736
0.0435,0.9894000000000002,0.008264784732022164
0.044,0.9871,0.013635370670918093
0.0445,0.9879666666666668,0.009555626614722867
0.045,0.9879333333333336,0.01046454330903488
0.0455,0.9879666666666668,0.01015321514485819
0.046,0.9896333333333333,0.009648200753393238
0.0465,0.9867333333333335,0.00993288589596307
0.047,0.9902333333333334,0.008422918470195205
0.0475,0.988,0.008969082698049139
0.048,0.9880000000000001,0.009237604307034006
0.0485,0.9885333333333337,0.008580598269740095
0.049,0.9862333333333332,0.011280809663613101
0.0495,0.9863666666666668,0.009764960032915871
0.05,0.9884,0.009183076221446101
0.0505,0.9880333333333334,0.009250765734071246
0.051,0.9858333333333333,0.011665476129731412
0.0515,0.9879999999999999,0.008894442709417553
0.052,0.9857000000000002,0.008785025137509088
0.0525,0.9865666666666665,0.009302986378338709
0.053,0.9878333333333333,0.008331666499966658
0.0535,0.9846666666666668,0.011972189997378644
0.054,0.9834666666666668,0.011906300852909767
0.0545,0.9843,0.01189112647686875
0.055,0.9860333333333331,0.009622831646084684
0.0555,0.9843000000000001,0.012149942843944212
0.056,0.9873333333333334,0.008286535263104034
0.0565,0.9873666666666666,0.009277152340861695
0.057,0.9851333333333333,0.010968844768504819
0.0575,0.9861333333333333,0.010041248262375877
0.058,0.9858666666666666,0.009382252750095075
0.0585,0.9857,0.010690546187065364
0.059,0.985,0.009551032521262937
0.0595,0.9837333333333333,0.011645504616708451
0.06,0.9851333333333335,0.011009289007217694
0.0605,0.9842333333333332,0.01236352161265821
0.061,0.9856333333333331,0.010632183845914875
0.0615,0.9838000000000001,0.009944512724781104
0.062,0.9832000000000002,0.011555854696982719
0.0625,0.9818999999999999,0.013834377470634521
0.063,0.9849666666666667,0.010671821671007149
0.0635,0.9836333333333335,0.012902153136417023
0.064,0.9851333333333335,0.010267748860712689
0.0645,0.9833333333333333,0.010852547064066466
0.065,0.9835333333333334,0.011123748369042587
0.0655,0.9845333333333334,0.01012719112093773
0.066,0.9828666666666667,0.01231999278499067
0.0665,0.9846666666666668,0.010176225014982498
0.067,0.9821333333333334,0.011761708114801084
0.0675,0.9818666666666667,0.012519495907494748
0.068,0.9845666666666666,0.00997391041111203
0.0685,0.9815999999999999,0.01237811689142487
0.069,0.9802333333333334,0.012340133260580647
0.0695,0.9838000000000001,0.009888489380194649
0.07,0.9822666666666667,0.010272725484937715
0.0705,0.9810333333333334,0.012098622511123598
0.071,0.9822666666666666,0.01047621645018425
0.0715,0.9808999999999999,0.011660522191470573
0.072,0.9828333333333333,0.010136567466356642
0.0725,0.9833333333333333,0.010561986345169904
0.073,0.9809333333333332,0.011265285911447903
0.0735,0.9807666666666667,0.011292622960735616
0.074,0.9809333333333333,0.012919236303538483
0.0745,0.981,0.012106013198223244
0.075,0.9835,0.010136567466356645
0.0755,0.9805000000000001,0.011957099239456957
0.076,0.9823333333333331,0.010461569884316804
0.0765,0.9806333333333335,0.011978638394148875
0.077,0.9797,0.012010134609292821
0.0775,0.9780333333333334,0.013442015391219335
0.078,0.9785666666666667,0.012825798653928374
0.0785,0.9798666666666663,0.011784358748405067
0.079,0.9791000000000001,0.012218883382335352
0.0795,0.9785666666666668,0.013484600270102346
0.08,0.9780666666666668,0.01278175783424695
0.0805,0.9771666666666667,0.011385907468835707
0.081,0.9790000000000001,0.013008544200725232
0.0815,0.9794999999999999,0.012581953566738175
0.082,0.9794333333333334,0.012166027380464923
0.0825,0.9817000000000001,0.010082933876385163
0.083,0.9794333333333334,0.01103585066952248
0.0835,0.9792000000000001,0.010573762076216972
0.084,0.9784666666666666,0.013050500203270199
0.0845,0.9769333333333331,0.01203402583418274
0.085,0.9777666666666669,0.012710931428411442
0.0855,0.9767666666666667,0.013924039962916248
0.086,0.9744333333333332,0.013904875244156466
