1-p,mean,std
0.0005,0.9997666666666667,0.0011789826122551566
0.001,0.9942666666666666,0.04971492063086628
0.0015,0.9992333333333333,0.0019353437822659737
0.002,0.9986666666666666,0.0029814239699997207
0.0025,0.9988666666666667,0.002367370787275295
0.003,0.9880333333333334,0.06978075984427544
0.0035,0.9981333333333334,0.0031026870075253634
0.004,0.9978333333333333,0.003693086634360058
0.0045,0.9974000000000001,0.004866666666666664
0.005,0.9919333333333333,0.04970843880961149
0.0055,0.9969666666666668,0.0038613469152615687
0.006,0.9965666666666668,0.005404833227974961
0.0065,0.9964999999999999,0.004555216789572152
0.007,0.9953333333333334,0.0055777335102271735
0.0075,0.9905000000000002,0.04972004961113105
0.008,0.9902666666666667,0.04989027961436978
0.0085,0.9852333333333334,0.06973960296863056
0.009,0.9894333333333333,0.04986883907923977
0.0095,0.9949666666666667,0.005915985876326021
0.01,0.9935666666666668,0.0068354468276282665
0.0105,0.9944333333333334,0.006395397650741597
0.011,0.9930000000000001,0.0068879927732572776
0.0115,0.9839000000000001,0.06962607270268804
0.012,0.9825666666666667,0.06983767687366978
0.0125,0.9930000000000002,0.00682316316348624
0.013,0.9783999999999999,0.08436623863976765
0.0135,0.9783666666666668,0.08529881463289966
0.014,0.9862333333333333,0.05154642998738559
0.0145,0.9821333333333332,0.06960606614688437
0.015,0.9912333333333335,0.0077553565717867305
0.0155,0.9862333333333333,0.04977874379022972
0.016,0.9761666666666667,0.08501552145866595
0.0165,0.9882,0.009960142792372229
0.017,0.9818000000000001,0.06964261147697819
0.0175,0.9841333333333335,0.05160775135577987
0.018,0.990366666666667,0.008040107793638925
0.0185,0.9786666666666668,0.06922106294731074
0.019,0.9842333333333333,0.050760559930367634
0.0195,0.9752666666666667,0.07035652066439897
0.02,0.9725,0.08887741245358377
0.0205,0.9791,0.06983290373773987
0.021,0.9738333333333336,0.08467765676703362
0.0215,0.9662333333333335,0.10107055291560775
0.022,0.9818666666666667,0.05320050125077145
0.0225,0.9805666666666668,0.049513309097431346
0.023,0.9713999999999997,0.0843750621398948
0.0235,0.9659333333333332,0.09802333055621673
0.024,0.9707666666666668,0.08417291065948052
0.0245,0.976,0.07199382689586038
0.025,0.9709,0.09379629819750646
0.0255,0.9758666666666668,0.07083175684520171
0.026,0.9797000000000002,0.05201515804711801
0.0265,0.9600333333333333,0.10702283764588648
0.027,0.9691999999999997,0.08617439681637852
0.0275,0.9843333333333334,0.010661457061146315
0.028,0.9765666666666667,0.050731219842091974
0.0285,0.9685333333333332,0.08451077511839014
0.029,0.9734666666666666,0.0697693342379014
0.0295,0.9574666666666667,0.10772817644423394
0.03,0.9537,0.11716360356356405
0.0305,0.9714,0.07094000595182133
0.031,0.9627333333333334,0.09700673516136221
0.0315,0.9652333333333334,0.08541175433028979
0.032,0.9824333333333335,0.01198012242564045
0.0325,0.9603333333333335,0.0967373304940296
0.033,0.9553666666666666,0.10801840892489885
0.0335,0.9743333333333333,0.05120655340003964
0.034,0.9661666666666666,0.08936240198701514
0.0345,0.9555333333333332,0.10767772904985196
0.035,0.9649000000000001,0.08742292478393625
0.0355,0.9598,0.09895208717129496
0.036,0.9630000000000001,0.0846187528467144
0.0365,0.9729666666666665,0.049937505388680005
0.037,0.9511333333333333,0.10960557568947948
0.0375,0.9563666666666667,0.0953392713768396
0.038,0.9612,0.08309903061341263
0.0385,0.9683333333333333,0.06989754406748971
0.039,0.9562,0.0985923368669639
0.0395,0.9655333333333335,0.06941696878685755
0.04,0.9597666666666668,0.08485969465993723
0.0405,0.9549666666666667,0.09735102008254003
0.041,0.9457666666666666,0.11881250869425418
0.0415,0.9451333333333334,0.1189280081020073
0.042,0.9585666666666667,0.08506370815127004
0.0425,0.9732000000000001,0.016302147097851858
0.043,0.9466666666666665,0.10611210005356495
0.0435,0.9395333333333332,0.1255158422935793
0.044,0.9467666666666668,0.11013774708669746
0.0445,0.9430666666666667,0.11860080569334724
0.045,0.9429666666666668,0.11889574798490016
0.0455,0.9528666666666665,0.09739840290728019
0.046,0.9516999999999999,0.11650988989971814
0.0465,0.9653666666666666,0.0517641982669704
0.047,0.9328,0.1313897679087345
0.0475,0.9451333333333332,0.1127932425083859
0.048,0.9480666666666668,0.1077880430392083
0.0485,0.9595333333333333,0.07119303960984451
0.049,0.9314,0.13463710896744296
0.0495,0.9443666666666666,0.11091006867427923
0.05,0.9586000000000001,0.06967253563795581
0.0505,0.9387999999999999,0.11677473090432614
0.051,0.9602,0.0695123010696668
0.0515,0.9499666666666668,0.09602371813486732
0.052,0.9484666666666667,0.09628132390725282
0.0525,0.9422333333333333,0.10764866206527811
0.053,0.9388333333333334,0.13876068527424393
0.0535,0.9537000000000003,0.08529282241522763
0.054,0.9482,0.09857475448725307
0.0545,0.9647,0.05001132094058526
0.055,0.949,0.08443472166249039
0.0555,0.9343333333333333,0.11839059647342492
0.056,0.9362999999999999,0.11966239082425931
0.0565,0.9570666666666666,0.06833134956470077
0.057,0.9408333333333333,0.10767685710288705
0.0575,0.9408999999999998,0.10813145806018813
0.058,0.9419999999999998,0.1095830481618596
0.0585,0.9440333333333334,0.09835682770176941
0.059,0.9262999999999998,0.1413890574109452
0.0595,0.9156666666666667,0.14018519497039938
0.06,0.9299000000000001,0.13123977632139155
0.0605,0.9279333333333335,0.13039238219057636
0.061,0.9323666666666667,0.1181799898459972
0.0615,0.9107333333333334,0.14448881540720643
0.062,0.9325333333333334,0.131453515231304
0.0625,0.9206999999999997,0.13352177933039822
0.063,0.9284666666666667,0.11836142389590734
0.0635,0.9303666666666665,0.1140710256326684
0.064,0.9308,0.11804718453981772
0.0645,0.9093333333333337,0.14916508379048438
0.065,0.8984000000000003,0.17647126300524588
0.0655,0.9206,0.134619117017854
0.066,0.9110666666666668,0.1414982371307541
0.0665,0.9255666666666665,0.12076336364974272
0.067,0.9062666666666667,0.15133794412946588
0.0675,0.9429333333333334,0.08626481193266335
0.068,0.9150333333333333,0.15333006880582817
0.0685,0.8940333333333333,0.15799387822177022
0.069,0.9223666666666667,0.1253202963077676
0.0695,0.9181,0.12649133040120444
0.07,0.9192333333333333,0.12296508537882703
0.0705,0.9157,0.1335617169035432
0.071,0.9077666666666668,0.1447818704120098
0.0715,0.9331666666666668,0.09766993737413099
0.072,0.9319000000000002,0.12502555738727983
0.0725,0.9214333333333333,0.13785520181214297
0.073,0.9203333333333333,0.1289595113031821
0.0735,0.9267333333333332,0.12242637696909017
0.074,0.9257666666666668,0.11586472476316699
0.0745,0.9150333333333335,0.1351571061148223
0.075,0.9238333333333334,0.11837921645664365
0.0755,0.9208666666666666,0.11539845945438114
0.076,0.8981666666666669,0.14918994231813648
0.0765,0.9010666666666667,0.1508250494962808
0.077,0.8948333333333331,0.15350959072463338
0.0775,0.9131666666666667,0.1284950280058424
0.078,0.8750333333333333,0.17177342634994505
0.0785,0.9080333333333335,0.13442973794679675
0.079,0.9136333333333333,0.12558936172215296
0.0795,0.8816333333333334,0.17968954399803633
0.08,0.8831999999999998,0.1805977236229122
0.0805,0.9033666666666668,0.1385556406486418
0.081,0.9194000000000001,0.12253378672386198
0.0815,0.9082333333333332,0.13500325510478955
0.082,0.8791333333333333,0.17065079353267987
0.0825,0.8739999999999999,0.17163138796074956
0.083,0.9033000000000001,0.14465322134140132
0.0835,0.8894333333333334,0.16068330135186212
0.084,0.8975,0.14691749385284247
0.0845,0.8850666666666669,0.16272367853375105
0.085,0.9325,0.08221837453459604
0.0855,0.9016666666666666,0.14278538674061386
0.086,0.8963999999999999,0.14289209604142247
0.0865,0.884,0.15880526159769112
0.087,0.9205333333333334,0.10515461631965252
0.0875,0.9114666666666668,0.11689531879230904
0.088,0.8934333333333333,0.15814511971252507
0.0885,0.8977666666666666,0.1351271458869592
0.089,0.9048666666666666,0.1316632235836737
0.0895,0.8942000000000001,0.14327566281666804
0.09,0.8935333333333336,0.1575082502248339
0.0905,0.9079666666666668,0.12374157210358475
0.091,0.9143000000000001,0.1039468828029222
0.0915,0.8999333333333333,0.15179077705842342
0.092,0.8828,0.15448316700821774
0.0925,0.8839666666666666,0.15356843932122105
