1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0009333333333333395
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9995666666666666,0.0024337899115029044
0.0025,0.9997,0.001255653880122495
0.003,0.9994333333333334,0.0014948058216519091
0.0035,0.9994,0.0016586473739499611
0.004,0.9996,0.001181336343111284
0.0045,0.9992,0.0026297443897754635
0.005,0.9995999999999999,0.001271918935222592
0.0055,0.9988333333333332,0.0037230513172814396
0.006,0.9989666666666668,0.0028555987891236466
0.0065,0.9985666666666667,0.002990912161123351
0.007,0.9987999999999999,0.0036672726771933453
0.0075,0.9978999999999999,0.0054904968405013665
0.008,0.9990333333333333,0.0017823205847059763
0.0085,0.9987666666666667,0.0031852088715742825
0.009,0.9982,0.004382287581211944
0.0095,0.9985333333333333,0.0037511479724360525
0.01,0.9988000000000001,0.0019731531449264927
0.0105,0.9982000000000001,0.004093897898091739
0.011,0.9986666666666667,0.003055050463303892
0.0115,0.9984333333333332,0.002283029176822366
0.012,0.9971000000000001,0.00570876519047683
0.0125,0.9979333333333333,0.004314832300075839
0.013,0.9978666666666666,0.00412364455845123
0.0135,0.9978,0.00424839839102795
0.014,0.9977666666666667,0.0050564590157320295
0.0145,0.9973333333333332,0.004570436400267364
0.015,0.9976,0.003974362282877034
0.0155,0.9984000000000001,0.004149431018558784
0.016,0.9971666666666666,0.005423713365090995
0.0165,0.9975666666666667,0.003427178950033917
0.017,0.9969,0.005233545643251809
0.0175,0.9968666666666668,0.00545323553294535
0.018,0.9966666666666668,0.00707106781186548
0.0185,0.9971666666666666,0.004173328008516308
0.019,0.9962333333333333,0.006140123053417667
0.0195,0.9958333333333335,0.006689544080129831
0.02,0.9952666666666667,0.006185646467607265
0.0205,0.9956,0.006958288423008761
0.021,0.9968666666666668,0.0045660583536447415
0.0215,0.9965666666666668,0.005384236250388723
0.022,0.9970000000000002,0.004702245326555297
0.0225,0.9956666666666668,0.00584047182264508
0.023,0.9967000000000001,0.005301886456724625
0.0235,0.9952333333333334,0.007059351559771227
0.024,0.9959666666666667,0.006587783306157607
0.0245,0.9956333333333334,0.005806031346797913
0.025,0.9957333333333334,0.0064131808713686605
0.0255,0.9959666666666668,0.005442528007379586
0.026,0.9958333333333335,0.005128894184476372
0.0265,0.9947333333333335,0.007426379407969343
0.027,0.9960000000000001,0.004807401700618654
0.0275,0.9949000000000001,0.006556675987114207
0.028,0.9951666666666668,0.0077082207198981186
0.0285,0.9958333333333335,0.0052993710318615505
0.029,0.9944000000000002,0.0065128931956372335
0.0295,0.9946666666666668,0.006733003292241388
0.03,0.9947666666666666,0.0065871086221497835
0.0305,0.9946666666666666,0.0068637534273246655
0.031,0.9932333333333334,0.008949922408105623
0.0315,0.9943666666666668,0.0071132895968664765
0.032,0.9949333333333336,0.006624533526554491
0.0325,0.9944666666666668,0.006022550216570315
0.033,0.9940333333333332,0.007649182962905254
0.0335,0.9941333333333334,0.007514726283179661
0.034,0.9943000000000001,0.006259126669645426
