1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.0010640593133008204
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9997333333333333,0.0010198039027185537
0.0035,0.9988666666666667,0.0032734623192509126
0.004,0.9986333333333335,0.0068328455110428015
0.0045,0.9985333333333333,0.006852736679604724
0.005,0.9987,0.0027846803127907637
0.0055,0.9991666666666668,0.0023746344747958372
0.006,0.9987666666666667,0.002775087586205367
0.0065,0.9989333333333335,0.002489087293679265
0.007,0.9977333333333332,0.007481532819772518
0.0075,0.9986333333333335,0.003235051090099746
0.008,0.9988666666666667,0.002717024516308647
0.0085,0.9984333333333333,0.0035419705751961795
0.009,0.9975,0.007232257984582378
0.0095,0.9961666666666668,0.011741427132640692
0.01,0.9987000000000001,0.002205800434208757
0.0105,0.9972666666666666,0.007293528333773411
0.011,0.9975333333333335,0.003547142825179482
0.0115,0.9981,0.0029535289626704776
0.012,0.9967,0.009746737345844962
0.0125,0.9970666666666668,0.007849699215752012
0.013,0.9976999999999999,0.004181839042547884
0.0135,0.9965333333333334,0.0076146058481199284
0.014,0.9965333333333334,0.007886979424624137
0.0145,0.9952333333333334,0.009958301952530753
0.015,0.9953333333333333,0.011935009193312104
0.0155,0.9964666666666667,0.007656805251974657
0.016,0.9958000000000001,0.00975955372385894
0.0165,0.9968333333333333,0.007664854858377947
0.017,0.9947666666666666,0.010606654095948976
0.0175,0.9951000000000002,0.011445086281894078
0.018,0.9955333333333333,0.010189537117389909
0.0185,0.9944999999999999,0.010691377626646412
0.019,0.9946,0.01059119130850413
0.0195,0.9961000000000001,0.00896976402513838
0.02,0.9941333333333334,0.011870785801940642
0.0205,0.9949333333333334,0.009960812104330538
0.021,0.9951333333333333,0.012475932385552951
0.0215,0.9949666666666667,0.010236047414244756
0.022,0.9945333333333335,0.010908915823510805
0.0225,0.9927333333333334,0.014113665560567725
0.023,0.9948333333333335,0.004974937185533108
0.0235,0.9947666666666669,0.008797158632194838
0.024,0.9930666666666668,0.01243364610866642
0.0245,0.9938333333333333,0.012003471720020559
0.025,0.9945666666666668,0.00828190799272728
0.0255,0.9923000000000001,0.014218102701993838
0.026,0.9925666666666666,0.013871273273287573
0.0265,0.9914000000000002,0.013525120660788533
0.027,0.9925000000000002,0.012687482895445504
0.0275,0.9934333333333335,0.008143913882976259
0.028,0.9933333333333334,0.0098770215933527
0.0285,0.9917000000000001,0.01539476823108711
0.029,0.9918333333333333,0.013584100182852662
0.0295,0.9929000000000002,0.011696675691076599
0.03,0.9928000000000001,0.009646185198765825
0.0305,0.9929999999999999,0.01079608982713443
0.031,0.9918666666666668,0.009790244577582777
0.0315,0.9918333333333336,0.01401883653438394
0.032,0.9929666666666668,0.010851471994363001
0.0325,0.9904000000000001,0.016926507810728905
0.033,0.9918,0.011454450857393576
0.0335,0.9924000000000001,0.008001111033961337
0.034,0.9905000000000002,0.016291613384397097
0.0345,0.9912666666666666,0.013538258545486733
0.035,0.9914333333333333,0.012465552534885897
0.0355,0.9898,0.017485358954787797
0.036,0.9914000000000002,0.010479397777438252
0.0365,0.9894,0.016528628362799974
0.037,0.992,0.01088321847820967
0.0375,0.9913333333333333,0.009128709291752768
0.038,0.9892666666666667,0.016516523712802142
0.0385,0.9873333333333334,0.01751190071541826
0.039,0.9909333333333334,0.0115573930163049
0.0395,0.9890666666666668,0.01618009751378389
0.04,0.99,0.013182479955523466
0.0405,0.9893333333333334,0.014522013940527975
0.041,0.9881,0.016249820511829254
0.0415,0.9891000000000001,0.011282779405408542
0.042,0.9886666666666667,0.014757295747452437
0.0425,0.9904000000000002,0.010896278671587328
0.043,0.9893666666666668,0.01363569661668307
0.0435,0.9903666666666667,0.012182820326636644
0.044,0.9875333333333335,0.018942134104805736
0.0445,0.9882000000000001,0.016030665058637525
0.045,0.9873333333333334,0.017352553446427162
0.0455,0.9895333333333334,0.011440862438353735
0.046,0.9868000000000001,0.016937269883635638
0.0465,0.9876999999999999,0.016416082899942296
0.047,0.9860333333333334,0.018830796289294002
0.0475,0.988,0.015114378731672842
0.048,0.9864333333333335,0.015320683187551835
0.0485,0.9881333333333333,0.01572202983784925
0.049,0.9866666666666665,0.01646545204697129
0.0495,0.9843000000000001,0.018934360300786508
0.05,0.9881,0.015622313102311922
0.0505,0.9856666666666668,0.0179288718118136
0.051,0.9848333333333334,0.016999182986903283
0.0515,0.985,0.020931103915252797
0.052,0.9856333333333334,0.018907347190385483
0.0525,0.9860000000000001,0.01768238294649979
0.053,0.9850333333333333,0.016529401414180456
0.0535,0.9867000000000001,0.013682876565660853
0.054,0.9831333333333334,0.020015660535357478
0.0545,0.9843,0.02024458775409698
0.055,0.9840333333333332,0.018686269468962142
0.0555,0.9850000000000001,0.018999999999999993
0.056,0.987966666666667,0.012100459128112084
0.0565,0.9828666666666668,0.022430237527845207
0.057,0.9845666666666666,0.017286185878389204
0.0575,0.9836000000000001,0.019285457964199053
0.058,0.9849,0.017136413471513418
0.0585,0.9847000000000001,0.017365962877613973
0.059,0.9870666666666668,0.013108775686539146
0.0595,0.9839333333333334,0.01780374492440658
0.06,0.9824666666666667,0.05021425207160921
0.0605,0.9856333333333334,0.014815119904265973
0.061,0.9805666666666668,0.02203055958335047
0.0615,0.9857333333333336,0.01420547625233155
0.062,0.9821333333333334,0.01862805530495452
0.0625,0.9824666666666667,0.02252711945880145
0.063,0.982,0.020455914656755003
0.0635,0.9844333333333334,0.0182212025459963
0.064,0.9840000000000001,0.014583095236151568
0.0645,0.9819666666666668,0.018702911241004403
0.065,0.9840333333333333,0.016202160349780514
0.0655,0.9827000000000002,0.019875697052766057
0.066,0.9816666666666667,0.01840591692303803
0.0665,0.9810666666666666,0.016745679376417598
0.067,0.9764666666666666,0.05217027676539371
0.0675,0.9830333333333333,0.016378135832057727
0.068,0.9822666666666666,0.01789400892912361
0.0685,0.9811666666666667,0.019812313791624077
0.069,0.9823333333333334,0.018150604520082637
0.0695,0.9838000000000001,0.014368329370142124
0.07,0.9784999999999998,0.024442108474243104
0.0705,0.9806333333333335,0.02088963060148902
0.071,0.9802666666666668,0.020910815914789695
0.0715,0.9811666666666666,0.018057777641042473
0.072,0.9834,0.018190229367560058
0.0725,0.9822333333333336,0.017140303381212356
0.073,0.9793666666666667,0.018127296789342
0.0735,0.9746666666666667,0.05258854966202771
0.074,0.9787333333333335,0.021038483257539688
0.0745,0.9810666666666666,0.021576118485234753
0.075,0.9798666666666668,0.018606569926895293
0.0755,0.9824666666666667,0.016954973049554255
0.076,0.9761666666666666,0.023325593954567018
0.0765,0.9773666666666665,0.023085806125072706
0.077,0.9730666666666665,0.026422549292434126
0.0775,0.9782,0.020866879658124896
0.078,0.9795666666666666,0.019981408025128423
0.0785,0.9810333333333334,0.018358739971287064
0.079,0.9754666666666667,0.023690223018508427
0.0795,0.9807000000000001,0.017671665959319672
0.08,0.9793,0.01904553024261131
0.0805,0.9760000000000002,0.023156472577277865
0.081,0.9796,0.018851937713549642
0.0815,0.9793999999999999,0.01897589113703081
0.082,0.9777333333333332,0.021154878607283205
0.0825,0.9803000000000001,0.016248726445820635
0.083,0.9792666666666666,0.017156663752347392
0.0835,0.9738000000000001,0.02560390595202224
0.084,0.9788666666666667,0.01769004742158081
0.0845,0.9778666666666667,0.022248695342523894
0.085,0.9767000000000001,0.019186192952224783
0.0855,0.9787666666666667,0.019360067722562907
0.086,0.9779666666666668,0.018826075297605476
0.0865,0.9737333333333333,0.023547965234106034
0.087,0.9767000000000001,0.018562177793686935
0.0875,0.9780666666666668,0.01844619804247537
0.088,0.9746333333333336,0.02357915746303643
0.0885,0.9763333333333333,0.023144473782453268
0.089,0.9737333333333333,0.022347159899091324
0.0895,0.9789666666666667,0.014618823482072696
0.09,0.9741,0.021483094128484686
0.0905,0.9752333333333333,0.0234343290447535
0.091,0.9764333333333335,0.02071636497500895
0.0915,0.9737333333333333,0.02179847089438462
0.092,0.9763666666666667,0.020380246427470997
0.0925,0.9746000000000002,0.023620988783518596
0.093,0.9737333333333333,0.02369378727758725
0.0935,0.9746666666666667,0.020237478982214046
0.094,0.9617666666666667,0.06990065172164786
0.0945,0.9718333333333335,0.023134269913797665
0.095,0.9760666666666666,0.0190693471309324
0.0955,0.9758666666666665,0.01634435002616432
0.096,0.9691666666666667,0.05360633254466201
0.0965,0.9758666666666668,0.017173105588551982
0.097,0.9736333333333335,0.02227153140471285
0.0975,0.9742333333333335,0.019469948353523923
0.098,0.9728,0.022244699743234713
0.0985,0.9720666666666667,0.023616284400575987
0.099,0.9627333333333334,0.09695288661108664
0.0995,0.9734333333333334,0.021142138018658375
0.1,0.9700666666666667,0.025398950109535367
0.1005,0.9736666666666666,0.021450200724261553
0.101,0.972,0.021832697191750416
0.1015,0.9689333333333333,0.02600803294710651
0.102,0.9714,0.02080694328556909
0.1025,0.9718666666666668,0.022337412562783543
0.103,0.9706999999999999,0.02291673333323636
0.1035,0.9704333333333333,0.023817150683208655
0.104,0.9747999999999999,0.020430478321479508
0.1045,0.9701000000000001,0.022693391108426254
0.105,0.9673333333333334,0.05152992657993346
0.1055,0.9682000000000001,0.024874886934416408
0.106,0.9734,0.021612650616402114
0.1065,0.9722666666666665,0.022310336418600033
0.107,0.9728333333333333,0.019438649930257786
0.1075,0.9719333333333333,0.021613678796334298
0.108,0.9708333333333334,0.021717248649147265
0.1085,0.9709333333333333,0.023128049348500334
0.109,0.9627333333333332,0.05502399476592008
0.1095,0.9691000000000001,0.02337546196810284
0.11,0.9722666666666667,0.022095147783066652
0.1105,0.9680333333333334,0.029109353212403127
0.111,0.9682333333333334,0.05220143676183636
0.1115,0.9643999999999999,0.06951559377418694
0.112,0.9698000000000002,0.02375252033410817
0.1125,0.9732666666666668,0.021186893223038728
0.113,0.9698000000000002,0.022748968230571594
0.1135,0.9602666666666667,0.0715210613890917
0.114,0.9677000000000001,0.02687706581207604
0.1145,0.9703666666666667,0.02014886266434576
0.115,0.9641666666666667,0.05240308515090818
0.1155,0.9636666666666666,0.05603272853133843
0.116,0.9607666666666667,0.05245072820170268
0.1165,0.9649,0.029003658773027626
0.117,0.9677666666666667,0.021244894811590757
0.1175,0.9653999999999999,0.02515189411908729
0.118,0.9608666666666669,0.028889136751073442
0.1185,0.9688,0.02142438900982813
0.119,0.9655000000000001,0.025509802037648195
0.1195,0.9674666666666666,0.02160308619927563
0.12,0.9642333333333333,0.05284327982082699
0.1205,0.9649666666666668,0.024136164658960305
0.121,0.9660333333333333,0.023549923330849484
0.1215,0.9678666666666668,0.02019636931067892
0.122,0.9675666666666666,0.022444276677040752
0.1225,0.9567333333333333,0.07151531304552892
0.123,0.9682999999999999,0.017104223000313234
0.1235,0.9636666666666668,0.026185237571323784
0.124,0.9669333333333335,0.02442075619904784
0.1245,0.9655333333333332,0.023759068444140084
0.125,0.9647666666666668,0.026328079644702112
0.1255,0.9643999999999999,0.024738094779779084
0.126,0.9632999999999999,0.027670662362067798
0.1265,0.9594666666666667,0.02937012843765659
0.127,0.9604666666666667,0.027108916122437158
0.1275,0.9666333333333335,0.023268934941963575
0.128,0.9667333333333334,0.0241107629263134
0.1285,0.9651000000000001,0.02567512847528172
0.129,0.9633666666666666,0.023192407761545106
0.1295,0.9639333333333333,0.024690889007891154
