1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998,0.0007916228058025198
0.002,0.9995666666666666,0.0017419656840605253
0.0025,0.9995666666666666,0.0013868429375143154
0.003,0.9992333333333333,0.002302414191910552
0.0035,0.9994,0.0015187714333192667
0.004,0.9991999999999999,0.0020066555924389924
0.0045,0.9987666666666668,0.0028540419680788817
0.005,0.9982333333333334,0.0070151423522422
0.0055,0.9989,0.0024968869506736694
0.006,0.9991333333333333,0.002521904042583702
0.0065,0.9987999999999999,0.002472964932132191
0.007,0.9987,0.002304343724360586
0.0075,0.9974,0.009633044978383291
0.008,0.9974666666666665,0.009742461473136831
0.0085,0.9975,0.007308670649760233
0.009,0.9984666666666666,0.0027656624683588733
0.0095,0.9972666666666666,0.007399399375024374
0.01,0.9966000000000002,0.009626121868240722
0.0105,0.9977666666666667,0.004111096096068679
0.011,0.9972333333333334,0.007087626150160888
0.0115,0.9965999999999999,0.009556614928356638
0.012,0.9963333333333335,0.0048189440982669965
0.0125,0.9961333333333333,0.011997407127282868
0.013,0.9942666666666666,0.012588177875380625
0.0135,0.9957,0.008696039967198355
0.014,0.9957333333333335,0.010403845442911966
0.0145,0.9971000000000001,0.004100270993754223
0.015,0.995,0.013552367566837416
0.0155,0.9961333333333334,0.009760692143035305
0.016,0.9956666666666666,0.009620579793107877
0.0165,0.9965333333333334,0.009188398482144032
0.017,0.9965,0.007384292638958575
0.0175,0.9939333333333334,0.014168666525510127
0.018,0.9958999999999999,0.005225046517602615
0.0185,0.9951666666666668,0.012086493839543931
0.019,0.9951000000000001,0.009982818573262098
0.0195,0.9953666666666667,0.007744460385763922
0.02,0.9965666666666667,0.00455716773641017
0.0205,0.9949000000000001,0.011704272724095246
0.021,0.9922,0.01451604476279801
0.0215,0.9948333333333333,0.009847447497814969
0.022,0.9932333333333335,0.013690669977924542
0.0225,0.9944000000000002,0.008258060035841078
0.023,0.9945,0.010774197572595996
0.0235,0.9928999999999999,0.013471410055702739
0.024,0.9921333333333335,0.015744628713733878
0.0245,0.9925333333333335,0.01387339580315905
0.025,0.9950999999999999,0.007809609465267778
0.0255,0.9950000000000001,0.007681145747868615
0.026,0.9939666666666664,0.009063908894315109
0.0265,0.9897666666666666,0.016614953104558156
0.027,0.9915666666666668,0.013118731307222934
0.0275,0.9931666666666666,0.0103534749936649
0.028,0.9944,0.008217596296295464
0.0285,0.9927333333333332,0.01272250848780312
0.029,0.9920000000000002,0.014674240468703423
0.0295,0.9920333333333333,0.0129262437613476
0.03,0.9937666666666668,0.008241561340749302
0.0305,0.9918000000000002,0.01287909589649487
0.031,0.9934000000000002,0.009128465856259146
0.0315,0.9912333333333333,0.013757058794185137
0.032,0.9915333333333335,0.014309437445266672
0.0325,0.9920333333333334,0.014351887216204938
0.033,0.9909,0.01520858675587943
0.0335,0.9908333333333335,0.015087706548342225
0.034,0.9900666666666668,0.013249570223637859
0.0345,0.9921,0.009026565730602587
0.035,0.9922666666666666,0.0068455987482631715
0.0355,0.9912333333333333,0.013643516978974137
0.036,0.9897000000000001,0.01490782792137518
0.0365,0.9934333333333335,0.006136502804258035
0.037,0.9900666666666667,0.014015705476357583
0.0375,0.9934666666666669,0.005516037224916702
0.038,0.9904333333333334,0.014724544890156102
0.0385,0.9896,0.012439006748486348
0.039,0.9886666666666669,0.016172679294277605
0.0395,0.989266666666667,0.014178073838775774
0.04,0.9906000000000001,0.01310114498812985
0.0405,0.9826000000000001,0.05134540983487336
0.041,0.9922666666666664,0.010912581933000298
0.0415,0.9910000000000001,0.009643650760992956
0.042,0.9911666666666668,0.013436062584618227
0.0425,0.9886000000000001,0.013150242921288139
0.043,0.9890666666666668,0.015951872060113267
0.0435,0.9887333333333335,0.014717940677206769
0.044,0.9876999999999999,0.015461026270378474
0.0445,0.9905666666666668,0.010729554200120962
0.045,0.9906333333333334,0.010890311698426674
0.0455,0.9863000000000001,0.018250692528717312
0.046,0.9869333333333333,0.019662033352518645
0.0465,0.9876333333333334,0.013970564293065141
0.047,0.9877000000000002,0.012760137581982064
0.0475,0.9862666666666668,0.01850693563685427
0.048,0.9855666666666667,0.018487563387315265
0.0485,0.9863666666666667,0.016269227940433364
0.049,0.9849666666666667,0.019163014144729713
0.0495,0.9893000000000001,0.013100424081346039
0.05,0.9863666666666667,0.01710162435429908
0.0505,0.9819,0.02164488648875551
0.051,0.9869333333333333,0.017020771623715146
0.0515,0.9863,0.01720397240949504
0.052,0.9882666666666668,0.014601978556955138
0.0525,0.9844333333333334,0.01869078798648028
0.053,0.9851333333333333,0.01659598344981901
0.0535,0.9867,0.015919903684800774
0.054,0.9888333333333336,0.011957099239456962
0.0545,0.9878999999999999,0.014076418420733153
0.055,0.9864,0.016671199383634303
0.0555,0.9841,0.02086919579987052
0.056,0.9833333333333334,0.02028135432690167
0.0565,0.9839333333333334,0.01625751108462383
0.057,0.9871666666666666,0.011297738220054882
0.0575,0.983,0.019507833184532707
0.058,0.9813666666666667,0.021281682264332396
0.0585,0.9825333333333331,0.01957958120083266
0.059,0.9865333333333335,0.013374270488931764
0.0595,0.9852333333333334,0.019184803013496562
0.06,0.9814666666666666,0.020940763012735605
0.0605,0.9867333333333334,0.013605391088339452
0.061,0.9810333333333332,0.021342159632468726
0.0615,0.9840000000000001,0.01881488772222677
0.062,0.9854666666666667,0.014556556369324894
0.0625,0.9808000000000002,0.019641905316044175
0.063,0.9835999999999998,0.016429512740458518
0.0635,0.9827999999999999,0.017573464845233748
0.064,0.9848333333333334,0.014887541398393786
0.0645,0.9834333333333335,0.019098894674241695
0.065,0.9854333333333334,0.014956641037048097
0.0655,0.9824333333333334,0.01696961336559492
0.066,0.9856666666666666,0.014533486237727756
0.0665,0.9860000000000001,0.011642832797715318
0.067,0.9843999999999999,0.016254093501501567
0.0675,0.9847333333333335,0.015536194300192476
0.068,0.9840666666666666,0.013593952903977392
0.0685,0.9816333333333334,0.018345420258049264
0.069,0.9845,0.015870132674653703
0.0695,0.9824666666666667,0.01732448492099484
0.07,0.978,0.02329520694620819
0.0705,0.9800666666666668,0.019838122671036965
0.071,0.9789666666666668,0.02200350982103638
0.0715,0.9807000000000001,0.017659086424085854
0.072,0.9780666666666668,0.021103870103214087
0.0725,0.9776333333333335,0.022406819398467857
0.073,0.9753666666666666,0.05129413005186635
0.0735,0.9780333333333331,0.019905861783236944
0.074,0.9806999999999999,0.020414020236646718
0.0745,0.9810000000000001,0.017966017304282482
0.075,0.9810333333333334,0.019611192949152506
0.0755,0.9775000000000001,0.02124133810390589
0.076,0.9763000000000001,0.023199113967755074
0.0765,0.9798333333333333,0.018100798018012596
0.077,0.9804666666666667,0.019618698563700222
0.0775,0.9825,0.016508415362407675
0.078,0.9802666666666667,0.018467268341582087
0.0785,0.9769333333333333,0.022777571814786967
0.079,0.9771000000000001,0.02047033083378098
0.0795,0.9771666666666668,0.02416321814475694
0.08,0.9805333333333334,0.01590751045540718
0.0805,0.9791666666666665,0.01947862075883882
0.081,0.9783333333333336,0.019829831623647796
0.0815,0.9786333333333335,0.01723107657692925
0.082,0.9787333333333332,0.019383727425056535
0.0825,0.9812666666666668,0.016122999445236947
0.083,0.9792333333333333,0.019747601823456376
0.0835,0.9784999999999999,0.01889958847288597
0.084,0.9777333333333335,0.01970267889287026
0.0845,0.9753333333333335,0.02132291412229263
0.085,0.9755000000000003,0.021131203888509944
0.0855,0.9752333333333334,0.022935925241129185
0.086,0.9769,0.019317551029511423
0.0865,0.9790000000000002,0.019416487838947595
0.087,0.9763000000000003,0.021806701314555168
0.0875,0.974266666666667,0.022086094167044462
0.088,0.9766000000000001,0.02132802017170005
0.0885,0.9737333333333333,0.022770741460625875
0.089,0.9738999999999999,0.020591557061626544
0.0895,0.9745666666666665,0.0225124903602916
0.09,0.9788000000000001,0.018027879643608795
0.0905,0.9772666666666666,0.01721356054587971
0.091,0.9738666666666669,0.023034852820116827
0.0915,0.9781333333333333,0.016788355752988107
0.092,0.9736000000000001,0.022933139534064863
0.0925,0.9761666666666667,0.021068011560446593
0.093,0.9729333333333333,0.024428034896177977
0.0935,0.9734666666666666,0.022115454626422063
0.094,0.9688333333333334,0.05543239125276844
0.0945,0.9704333333333337,0.05357373942105923
0.095,0.9737666666666668,0.02465159449429409
0.0955,0.9758999999999999,0.01798057593936053
0.096,0.9767666666666667,0.01901142931092884
