1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997333333333333,0.0013063945294843617
0.002,0.9989666666666666,0.006760917097554149
0.0025,0.9984999999999999,0.0069342146875715745
0.003,0.9991666666666665,0.00246644143115813
0.0035,0.9994,0.0015187714333192667
0.004,0.9995,0.0013642254619787378
0.0045,0.9989,0.0034011435985235607
0.005,0.9991333333333335,0.001921804707386609
0.0055,0.9987,0.006780609608779037
0.006,0.9980666666666668,0.007396395518539197
0.0065,0.9985333333333333,0.006820231341791535
0.007,0.9972999999999999,0.009494969428304887
0.0075,0.9984000000000001,0.002961981318869739
0.008,0.9975666666666666,0.00950853417842215
0.0085,0.9981,0.006932291588404708
0.009,0.9974333333333334,0.00756974973900136
0.0095,0.9984333333333333,0.002643860813280465
0.01,0.9978999999999999,0.007267201815157067
0.0105,0.9984666666666666,0.0028448784391135813
0.011,0.9977333333333334,0.007084882183604434
0.0115,0.9966666666666668,0.009809292646374772
0.012,0.9980333333333334,0.002752574552426637
0.0125,0.9964333333333333,0.010135252011338117
0.013,0.9968,0.004828618389928483
0.0135,0.9975666666666667,0.0036470688382742593
0.014,0.9962666666666665,0.008847849707383395
0.0145,0.9973666666666667,0.005543665053213653
0.015,0.9968333333333333,0.007679337355672184
0.0155,0.9967666666666668,0.004201983658543518
0.016,0.9966333333333336,0.004484417464955739
0.0165,0.9940000000000001,0.013670731102939922
0.017,0.9963333333333333,0.007431165603202651
0.0175,0.9949666666666667,0.011892995137194549
0.018,0.9960666666666669,0.007780031419530959
0.0185,0.9961,0.008340730050647716
0.019,0.9937,0.013522779135797327
0.0195,0.9956666666666668,0.005364492313143705
0.02,0.9943,0.010711312815067174
0.0205,0.9957666666666667,0.008176592607355872
0.021,0.9940000000000001,0.012995725793078618
0.0215,0.9953333333333333,0.008192137151629674
0.022,0.9960333333333334,0.007953964769569676
0.0225,0.9919666666666669,0.016391698440911415
0.023,0.9934333333333335,0.012178806728630406
0.0235,0.9944000000000002,0.007900492249080297
0.024,0.9945666666666669,0.010568874637874698
0.0245,0.9915999999999999,0.014947909552843834
0.025,0.9927666666666667,0.014989292474592951
0.0255,0.9947000000000001,0.01033972920341728
0.026,0.9942333333333334,0.008817344019349346
0.0265,0.990766666666667,0.01665903158449894
0.027,0.9932333333333335,0.01228779882647824
0.0275,0.993,0.011902380714238088
0.028,0.9928666666666669,0.012543435644901192
0.0285,0.9914666666666667,0.01337759320655252
0.029,0.9931333333333332,0.00853515605533308
0.0295,0.9922,0.01300615239031129
0.03,0.9947000000000001,0.008179853299418028
0.0305,0.9924000000000001,0.011046165750059057
0.031,0.9911666666666668,0.01454781388693466
0.0315,0.9928666666666668,0.008882191921667382
0.032,0.9936000000000001,0.008572306833311815
0.0325,0.9922999999999998,0.009329701674401674
0.033,0.9930333333333334,0.006219949981935372
0.0335,0.9939333333333334,0.007414400402819731
0.034,0.9907,0.013656866404852912
0.0345,0.9926333333333334,0.012492620043672003
0.035,0.9917000000000001,0.01307665434615785
0.0355,0.9910666666666669,0.011651227879975185
0.036,0.9909333333333333,0.013703851851051066
0.0365,0.9902666666666669,0.017176728442867113
0.037,0.9893333333333334,0.014329456840136453
0.0375,0.9918333333333333,0.010213009133235688
0.038,0.9872333333333334,0.018409266990054518
0.0385,0.9904666666666668,0.012910116618803681
0.039,0.9909666666666668,0.012186467905016615
0.0395,0.9908000000000001,0.01320875130779254
0.04,0.9898333333333332,0.013971200536977644
0.0405,0.9909666666666668,0.012322472695580759
0.041,0.9893666666666667,0.013925954984209243
0.0415,0.9886666666666667,0.015663120165960977
0.042,0.9892000000000002,0.013631010397048502
0.0425,0.9879333333333333,0.016443708692249308
0.043,0.9872333333333333,0.017153263375942328
0.0435,0.9880666666666665,0.014893548193018939
0.044,0.9848666666666667,0.018663213966398057
0.0445,0.9915666666666667,0.011493524747052623
0.045,0.9913333333333333,0.007512951779723103
0.0455,0.9905666666666667,0.009153687781435414
0.046,0.9884333333333335,0.014479525774923247
0.0465,0.9889,0.012508263934961827
0.047,0.9857333333333334,0.019681237540132252
0.0475,0.9867000000000001,0.01573739354389905
0.048,0.9863,0.015887766083093974
0.0485,0.9877666666666669,0.011402290218294843
0.049,0.9850333333333334,0.017729416860749313
0.0495,0.9889666666666667,0.015001444374903816
0.05,0.9881,0.012403001428865692
0.0505,0.9878333333333333,0.014639178786925024
0.051,0.9857333333333336,0.016740370366273263
0.0515,0.9854666666666668,0.017065364533659005
0.052,0.9867666666666668,0.01690138061421808
0.0525,0.9875333333333335,0.01352051938515841
0.053,0.9864000000000003,0.015287467634198505
0.0535,0.9878,0.01363997393285225
0.054,0.9879333333333337,0.01353825854548673
0.0545,0.9854666666666667,0.01532985467786451
0.055,0.9850333333333334,0.01951349960070378
0.0555,0.9852333333333333,0.017257880647531563
0.056,0.9860666666666669,0.015073007515275625
0.0565,0.9856333333333331,0.01786800368131693
0.057,0.9870000000000002,0.014224392195567913
0.0575,0.9826666666666668,0.020412414523193145
0.058,0.9859666666666668,0.015109195139972801
0.0585,0.9837333333333333,0.020775412818468317
0.059,0.9871666666666666,0.016393596310755005
0.0595,0.9838,0.018565320118735122
0.06,0.9821000000000001,0.018053346873456274
0.0605,0.9832333333333334,0.0187465848741696
0.061,0.9822333333333334,0.02222638572107985
0.0615,0.9848333333333332,0.01573654628210678
0.062,0.9843333333333334,0.01655630125091685
0.0625,0.9819333333333333,0.020549019982038612
0.063,0.9843333333333334,0.017143187827498383
0.0635,0.9838000000000001,0.019402290815491063
0.064,0.9818333333333333,0.019191288532966085
0.0645,0.9848333333333334,0.015933019522711665
0.065,0.9795999999999999,0.02232228582480845
