1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995666666666666,0.0019807406022327497
0.0015,0.9995333333333332,0.0019447936194419788
0.002,0.9994,0.0019078784028338895
0.0025,0.9993666666666666,0.0016121069719124998
0.003,0.9990999999999999,0.00220378462347541
0.0035,0.9992666666666666,0.0021898756940875817
0.004,0.9993000000000001,0.001843607574536646
0.0045,0.9989333333333333,0.002444040370643111
0.005,0.9987666666666667,0.0026522527112710164
0.0055,0.9987666666666667,0.002479023105087077
0.006,0.9992666666666667,0.0016719914938645925
0.0065,0.9988666666666666,0.0025042186627990534
0.007,0.9983,0.0029247981886695133
0.0075,0.9986000000000002,0.002988124644135326
0.008,0.9986666666666666,0.0024037008503093233
0.0085,0.9978333333333335,0.003278719262151001
0.009,0.9979666666666667,0.0038266608594613324
0.0095,0.9972666666666667,0.0046757055320263965
0.01,0.9971666666666666,0.004675586713035182
0.0105,0.9980333333333334,0.00305850362831965
0.011,0.9969,0.005562872958782676
0.0115,0.9984666666666666,0.0025569078547686805
0.012,0.9969999999999999,0.005322906474223776
0.0125,0.9965666666666665,0.005466158512967669
0.013,0.9965999999999999,0.004943682837723315
0.0135,0.9966666666666666,0.005163977794943223
0.014,0.9972,0.0035814336049502147
0.0145,0.9965666666666667,0.004653672384973689
0.015,0.9958,0.005024827249656348
0.0155,0.9965,0.0059324905768525695
0.016,0.9962000000000001,0.004295216978091904
0.0165,0.9952666666666667,0.006362738753433501
0.017,0.9968,0.00478237504918959
0.0175,0.9959,0.005007882675232017
0.018,0.9959,0.0063220074167765535
0.0185,0.9958000000000001,0.005090732320163335
0.019,0.9958666666666667,0.0049243160833651834
0.0195,0.9950000000000001,0.006137317546507325
0.02,0.9949666666666667,0.006262676034341168
0.0205,0.9951666666666668,0.005624845676895408
0.021,0.9959,0.004804049217991937
0.0215,0.9953666666666667,0.006053373714990127
0.022,0.9954666666666667,0.005406169315390221
0.0225,0.9946,0.006087875016967928
0.023,0.9943333333333334,0.007187952884282612
0.0235,0.9948333333333333,0.006348665651580302
0.024,0.9939333333333334,0.007429371141325194
0.0245,0.9941333333333334,0.006946142014736589
0.025,0.9937666666666668,0.00679305200595105
0.0255,0.9948666666666669,0.006063002556489654
0.026,0.9944333333333334,0.007118910653245269
0.0265,0.9938666666666669,0.006248911016240264
0.027,0.9937666666666668,0.006660914184838127
0.0275,0.9919666666666666,0.007660794852871197
0.028,0.9933333333333333,0.006749485577105532
0.0285,0.9926333333333334,0.008383780637503451
0.029,0.9939666666666668,0.006577655779649437
0.0295,0.9912000000000001,0.008557258127850688
0.03,0.9931333333333336,0.00810788368057768
0.0305,0.9907,0.008502221931811578
0.031,0.9946333333333335,0.004873853141452313
0.0315,0.9923333333333335,0.00786694914747064
0.032,0.9923000000000002,0.008309231813671668
0.0325,0.9933666666666666,0.00640303747364397
0.033,0.9919,0.006704144655029126
0.0335,0.9912000000000001,0.008239741096256206
0.034,0.9922333333333334,0.0071500582748208
0.0345,0.9912999999999998,0.00806769965837709
0.035,0.9916666666666667,0.007356025496904641
0.0355,0.9918333333333333,0.007474029108259559
0.036,0.9917000000000001,0.007838579803340228
0.0365,0.9900333333333332,0.00867301049873175
0.037,0.9915666666666668,0.007519677889082455
0.0375,0.9911666666666668,0.007794228634059949
0.038,0.9902000000000001,0.00975044158544171
0.0385,0.9900666666666669,0.007571584305077043
0.039,0.9910333333333335,0.007596709814123484
0.0395,0.9916000000000001,0.00859560611268597
0.04,0.9897,0.008070453656531477
0.0405,0.9906000000000001,0.008594313365372606
0.041,0.9909,0.0078010683029099736
0.0415,0.9876666666666668,0.010744507640857468
0.042,0.9917666666666669,0.0068386970818846635
0.0425,0.9897,0.008166258493201023
0.043,0.9905666666666666,0.008000763852421981
0.0435,0.9881,0.00959461654609848
0.044,0.9886,0.009155204955530911
0.0445,0.9899000000000001,0.008425556361451748
0.045,0.9903333333333333,0.008198915917499232
0.0455,0.9885333333333334,0.008606457523924181
0.046,0.9893333333333332,0.0077028133388609
0.0465,0.9893333333333334,0.009055385138137419
0.047,0.9881000000000002,0.009300597352380712
0.0475,0.9890000000000002,0.00772442015083765
0.048,0.987166666666667,0.009537935951882999
0.0485,0.9876666666666667,0.008452481555403978
0.049,0.9868666666666667,0.010716757386863288
0.0495,0.9872666666666666,0.011502463504252759
0.05,0.9873000000000001,0.009149316914393118
0.0505,0.9861333333333332,0.010900764499183842
0.051,0.9884333333333335,0.007781102464018551
0.0515,0.9851666666666666,0.012287075413711036
0.052,0.9865333333333333,0.010120606042459448
0.0525,0.9867666666666668,0.010723339032223125
0.053,0.9865999999999999,0.008781040181360444
0.0535,0.9867333333333334,0.00888169153058382
0.054,0.9877333333333334,0.009473706302768262
0.0545,0.9866999999999999,0.009960979425293028
0.055,0.9864333333333333,0.01021170352531295
0.0555,0.9854333333333334,0.012043024721574078
0.056,0.9849666666666667,0.010397595875970554
0.0565,0.9848333333333333,0.011008834835914487
0.057,0.9853666666666666,0.010623820195934962
0.0575,0.9862000000000001,0.008743505526325746
0.058,0.9852666666666665,0.009685957762543558
0.0585,0.986266666666667,0.009732876701617512
0.059,0.987,0.008950481054731698
0.0595,0.9844666666666667,0.010233061885650622
0.06,0.9853333333333333,0.00954521404218423
0.0605,0.9858666666666666,0.011255813312832324
0.061,0.9847333333333335,0.00903302582502427
0.0615,0.9847666666666666,0.011326027056690656
0.062,0.9847333333333332,0.01062680050103929
0.0625,0.9863000000000001,0.008536132353446463
0.063,0.9839,0.012009764545753771
0.0635,0.982,0.012701705922171763
0.064,0.9820666666666668,0.013406300343080813
0.0645,0.9818000000000002,0.011258774356030057
0.065,0.9839000000000001,0.012129440767542961
0.0655,0.9821333333333332,0.01227934127802555
0.066,0.9812333333333335,0.013069514995676847
0.0665,0.9846666666666667,0.009683892697555957
0.067,0.9811333333333334,0.013467821732641926
0.0675,0.9806999999999999,0.010596592743791645
0.068,0.9816333333333332,0.012160911881013604
0.0685,0.9797666666666668,0.012869041231662213
0.069,0.9821000000000001,0.010420652570736625
0.0695,0.9800666666666666,0.01282341608152835
0.07,0.9822333333333334,0.012587957207850152
0.0705,0.9812000000000001,0.012279341278025551
0.071,0.9826666666666668,0.009165151389911672
0.0715,0.9820333333333334,0.01041254585157304
0.072,0.9805666666666665,0.012147747847966621
0.0725,0.9823666666666666,0.011058380431951943
0.073,0.9817666666666668,0.010311320639633565
0.0735,0.9825999999999999,0.011161242463692524
0.074,0.9817333333333331,0.011474415986106747
0.0745,0.9823,0.011172336868852061
0.075,0.9804666666666667,0.011614358929072807
0.0755,0.9815,0.012012724734861584
0.076,0.9756666666666667,0.013437096247164241
0.0765,0.9796333333333334,0.013156282825242761
0.077,0.9814,0.011654088457609103
0.0775,0.9801000000000001,0.012105600173289854
0.078,0.9798666666666667,0.017492347533199254
0.0785,0.9785333333333334,0.011882012549321018
0.079,0.9777000000000001,0.016382205793685614
0.0795,0.9777333333333332,0.016233572893509574
0.08,0.9773,0.013708837376751616
0.0805,0.9794666666666667,0.011895097029168496
0.081,0.9778999999999999,0.012984221193433202
0.0815,0.9789,0.012129440767542967
0.082,0.9791666666666665,0.013361428732653474
0.0825,0.9806999999999998,0.012598897659010582
0.083,0.9775666666666667,0.011989393460703317
0.0835,0.9772333333333333,0.013654913645522137
0.084,0.9767,0.013715319901482425
0.0845,0.9770333333333333,0.01550551873079747
0.085,0.9751000000000001,0.014895599648516633
0.0855,0.9791333333333334,0.011543348252950211
0.086,0.9770333333333333,0.011449357090150415
0.0865,0.9789666666666668,0.011418260229416152
0.087,0.9773333333333335,0.013960261060914608
0.0875,0.9782333333333334,0.012041179344233682
0.088,0.9766333333333335,0.014177407692836118
0.0885,0.9764333333333333,0.013697161100834809
0.089,0.9761000000000002,0.01278067116999555
0.0895,0.9772333333333333,0.013968655387449899
0.09,0.9758000000000001,0.01124099639711712
0.0905,0.9747666666666666,0.013201472981788392
0.091,0.9745999999999999,0.013488925498760492
0.0915,0.9771666666666665,0.011816889983785444
0.092,0.9751333333333332,0.016332789106579433
0.0925,0.9744333333333332,0.014399498448055586
0.093,0.9766333333333335,0.014153876579305827
0.0935,0.9784333333333334,0.010556251439049955
0.094,0.9749333333333334,0.013353984008111169
0.0945,0.9776333333333334,0.012572412479534525
0.095,0.9744666666666668,0.015812934227678575
0.0955,0.9740666666666669,0.014357189449501906
0.096,0.9765000000000001,0.0124309202305291
0.0965,0.9751333333333332,0.014106105848965624
0.097,0.9733000000000002,0.014880972190463002
0.0975,0.9754999999999999,0.011099299277181618
0.098,0.9723,0.015611213918206355
0.0985,0.9728333333333333,0.01496941325948793
0.099,0.9739,0.014228726811161517
0.0995,0.9729999999999999,0.01374772708486752
0.1,0.9715999999999998,0.015437904290702442
0.1005,0.9747666666666668,0.013517519496317855
0.101,0.9733333333333334,0.01409491634124398
0.1015,0.9742333333333333,0.012621454397616427
0.102,0.9748333333333332,0.013698134503971286
0.1025,0.9738333333333331,0.013134982975922646
0.103,0.9728333333333332,0.014782685066583059
0.1035,0.9737333333333333,0.014002222045883363
0.104,0.9715333333333335,0.013931738345710244
0.1045,0.9714333333333333,0.01566492898164559
0.105,0.9708333333333333,0.01627114009527298
0.1055,0.9717333333333334,0.015058995097061862
0.106,0.9697666666666668,0.01618816440077956
0.1065,0.9714333333333331,0.013125505281279228
0.107,0.9732999999999999,0.01369910783794169
0.1075,0.9712666666666666,0.013677069211721573
0.108,0.9712,0.013462045411699767
0.1085,0.9696333333333333,0.013887604385046238
0.109,0.9710333333333334,0.014956938189348777
0.1095,0.9697,0.014863041411501214
0.11,0.9686999999999999,0.013815410075548082
0.1105,0.9678333333333334,0.016413916859380838
0.111,0.9690333333333335,0.016985582121316886
0.1115,0.9694666666666667,0.016129476122924764
0.112,0.9711666666666667,0.011975669779459795
0.1125,0.9681333333333332,0.014470813537753995
0.113,0.9672,0.014717487708316405
0.1135,0.9673666666666665,0.01626376340211576
0.114,0.9701666666666668,0.01580699563835933
0.1145,0.9680666666666669,0.018258513995759163
0.115,0.9678333333333334,0.015537588830531808
0.1155,0.9696333333333333,0.01571902598056819
0.116,0.9672,0.015207600438961803
