1-p,mean,std
0.0005,0.9998333333333332,0.0009860132971832739
0.001,0.9994,0.0028821288428289666
0.0015,0.9991,0.00352309838384088
0.002,0.9987333333333334,0.00278008792826574
0.0025,0.9985333333333334,0.004480079364376385
0.003,0.9976333333333333,0.005297693418418581
0.0035,0.9982333333333334,0.0039286695514441595
0.004,0.9981333333333332,0.0034097898273451823
0.0045,0.9983666666666667,0.002962543951854
0.005,0.9962666666666666,0.007663477597598164
0.0055,0.9973333333333333,0.005185449728701353
0.006,0.9964,0.0061946213228359125
0.0065,0.9962333333333335,0.006405813332001217
0.007,0.9954333333333334,0.007251896303726362
0.0075,0.9969,0.004352649257125545
0.008,0.9957666666666668,0.006478254222996952
0.0085,0.9947000000000001,0.008769834662067473
0.009,0.9941333333333334,0.007847434117099822
0.0095,0.9933333333333333,0.009752492558885191
0.01,0.9953666666666667,0.007100782429501077
0.0105,0.9933333333333336,0.008406346808612334
0.011,0.9937666666666667,0.007654410493303845
0.0115,0.9933000000000003,0.008913098974730022
0.012,0.9916000000000001,0.01033311827733204
0.0125,0.9922666666666667,0.009187914767659629
0.013,0.9916666666666667,0.010440306508910549
0.0135,0.9936333333333335,0.007289185292076355
0.014,0.9916333333333333,0.010268560431400956
0.0145,0.9933,0.006454886176808661
0.015,0.9922666666666667,0.009461970666245425
0.0155,0.9916666666666667,0.007979139469057222
0.016,0.9893666666666665,0.010715461311166736
0.0165,0.9910000000000002,0.009098229375970789
0.017,0.9894333333333334,0.00995607017519128
0.0175,0.9894333333333334,0.010739904820600395
0.018,0.9896666666666667,0.012512216252748976
0.0185,0.9889,0.010478072341800282
0.019,0.9865999999999999,0.014173370962634279
0.0195,0.9879999999999999,0.01239175353029408
0.02,0.9873666666666666,0.012981140165640311
0.0205,0.988,0.012009255689767885
0.021,0.9888666666666667,0.009946747095295918
0.0215,0.9808333333333336,0.05103239711747387
0.022,0.9877333333333336,0.011104353500617073
0.0225,0.9872999999999998,0.010808381521352358
0.023,0.9879000000000001,0.00978269447090683
0.0235,0.9859333333333333,0.011875090642928906
0.024,0.9876999999999999,0.012190114391952559
0.0245,0.9858333333333336,0.01273119528297848
0.025,0.9858,0.012522158138453787
0.0255,0.9809666666666668,0.0497332774798614
0.026,0.9834666666666668,0.013190232076132027
0.0265,0.9854333333333334,0.012325718369869294
0.027,0.9848333333333334,0.01141514588411184
0.0275,0.9838666666666666,0.01387820033161521
0.028,0.9737666666666667,0.07051974506792012
0.0285,0.9823000000000001,0.01432709166424071
0.029,0.9819666666666669,0.013849147587085959
0.0295,0.9818666666666667,0.012800347217512848
0.03,0.9813333333333334,0.015347819244295109
0.0305,0.9810333333333331,0.0144506439687341
0.031,0.9823000000000002,0.015561312426798857
0.0315,0.9804666666666665,0.013507364246546728
0.032,0.9812333333333335,0.015352560408971238
0.0325,0.9815,0.012205417740586439
0.033,0.9810666666666666,0.01314770786951939
0.0335,0.9812333333333334,0.014427250450295631
0.034,0.9780000000000001,0.016069294390925255
