1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996666666666667,0.0009999999999999898
0.0015,0.9990333333333333,0.0031726259715818233
0.002,0.9993333333333332,0.002108185106778919
0.0025,0.9989,0.0028305869041988815
0.003,0.9980666666666665,0.0038924428205319972
0.0035,0.9977333333333334,0.006287200401521247
0.004,0.9984999999999999,0.0032446537223219615
0.0045,0.9977000000000001,0.00489205705426891
0.005,0.9964666666666667,0.006596632137352784
0.0055,0.9965333333333335,0.0066819824071071105
0.006,0.9974333333333334,0.004212547395051548
0.0065,0.9965,0.005063485843654439
0.007,0.9951000000000002,0.008438733448937837
0.0075,0.9952333333333334,0.007306846104852629
0.008,0.9954999999999999,0.006400954789890512
0.0085,0.9945666666666666,0.007081352664255297
0.009,0.9953333333333334,0.006289320754704404
0.0095,0.9951333333333333,0.007140183626645902
0.01,0.9930666666666669,0.009026873458980388
0.0105,0.9937333333333335,0.00738286303995047
0.011,0.9932333333333334,0.008949922408105626
0.0115,0.9926000000000001,0.00844037913840368
0.012,0.9934000000000001,0.007256874135757228
0.0125,0.9946666666666666,0.006798692684790383
0.013,0.9924000000000003,0.008301003955345809
0.0135,0.9910000000000002,0.00943398113205661
0.014,0.9908,0.010521089930864267
0.0145,0.9913666666666667,0.011116504246689545
0.015,0.9901333333333335,0.009368030742904295
0.0155,0.9919,0.008072656178593127
0.016,0.9928333333333335,0.007606649138162686
0.0165,0.9897666666666669,0.01029838174989968
0.017,0.9880666666666669,0.05003816321346915
0.0175,0.9888666666666667,0.01581293422767858
0.018,0.9843666666666667,0.05125035501232054
0.0185,0.9903333333333335,0.008621678104251714
0.019,0.9892000000000002,0.014461596653820007
0.0195,0.9883,0.012059988944162983
0.02,0.9815666666666668,0.050535916820503894
0.0205,0.9881666666666666,0.011208875451573584
0.021,0.9864666666666666,0.012585882743949445
0.0215,0.9834000000000002,0.014063190723777205
0.022,0.9870333333333333,0.01198976415299502
0.0225,0.9854666666666668,0.011060640929791442
0.023,0.9858,0.012601763545014032
0.0235,0.9874666666666668,0.012482165054366345
0.024,0.9872000000000001,0.012006664815842904
0.0245,0.9853000000000001,0.01793875382764613
0.025,0.9838000000000001,0.015040833310248029
0.0255,0.9840000000000001,0.015790292376436012
0.026,0.9854333333333335,0.01159171159828339
0.0265,0.9874333333333334,0.011282779405408535
0.027,0.9838333333333332,0.01412936264977614
0.0275,0.9838000000000001,0.014862480726087871
0.028,0.9817666666666669,0.01577237387896247
0.0285,0.9818666666666666,0.015530042569877974
0.029,0.983,0.013161391348266417
0.0295,0.9819000000000001,0.01495366918927332
0.03,0.9822,0.013409946557189058
0.0305,0.9809333333333332,0.014391973071434255
0.031,0.9805666666666668,0.016076587531770117
0.0315,0.9817333333333335,0.013118943046856579
0.032,0.9797666666666665,0.01678792555512576
0.0325,0.9792000000000001,0.016283051857000817
0.033,0.9796666666666666,0.014106735979665878
0.0335,0.9811000000000001,0.01565641508562332
0.034,0.9806,0.013485630212274924
0.0345,0.9798333333333333,0.017181223601491373
0.035,0.9751333333333335,0.050621514969208276
0.0355,0.9782000000000002,0.016789017574328494
