1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996333333333334,0.0014059397805975407
0.0015,0.9991,0.0022037846234754127
0.002,0.9937,0.050033089051146944
0.0025,0.9936666666666667,0.050023327891428146
0.003,0.9981333333333333,0.0034097898273451836
0.0035,0.9884000000000001,0.07033014210769725
0.004,0.9975333333333333,0.0042063444144926285
0.0045,0.9918666666666667,0.04994290073006707
0.005,0.9972333333333334,0.0043219080148574306
0.0055,0.9967666666666668,0.00453272054681905
0.006,0.9963666666666667,0.004548381885657562
0.0065,0.9960666666666667,0.004930179171862494
0.007,0.9894666666666667,0.0499593612627081
0.0075,0.9960666666666669,0.004065573623597163
0.008,0.9954000000000002,0.005265822717191393
0.0085,0.9953000000000002,0.006255575291068145
0.009,0.9847000000000002,0.07045738664847949
0.0095,0.9888333333333335,0.0499318980657099
0.01,0.9949000000000002,0.0052589606070655
0.0105,0.9946666666666667,0.005637178175095923
0.011,0.9725,0.09862766684184854
0.0115,0.9892333333333334,0.0499062565661305
0.012,0.9837,0.07019321746278466
0.0125,0.9929000000000002,0.007328104196250978
0.013,0.9811666666666666,0.07045940517615641
0.0135,0.981,0.06954694657407885
0.014,0.9874333333333334,0.05049060418643365
0.0145,0.9925666666666667,0.008080910289757659
0.015,0.9875000000000002,0.049804897126465165
0.0155,0.9910666666666667,0.007270641114937685
0.016,0.9856333333333335,0.05017014384405663
0.0165,0.9904333333333334,0.007755356571786728
0.017,0.9738666666666669,0.08837133773647048
0.0175,0.9896,0.00790611577619925
0.018,0.9850333333333333,0.050912768535996945
0.0185,0.9829666666666667,0.05033641270933443
0.019,0.9842666666666666,0.051448096822590696
0.0195,0.9893333333333334,0.007803133273813083
0.02,0.9689999999999999,0.09923764966539217
0.0205,0.9628333333333333,0.10970908500818577
0.021,0.9723999999999998,0.08549994152044783
0.0215,0.9779333333333333,0.06957774229034902
0.022,0.9827000000000001,0.049990432417947074
0.0225,0.9730666666666667,0.08420963259759671
0.023,0.9755666666666666,0.0699286223389409
0.0235,0.9645999999999999,0.09954873736573011
0.024,0.9756333333333334,0.07166851935589759
0.0245,0.9768666666666668,0.06996637287535587
0.025,0.9839666666666668,0.010920877050656488
0.0255,0.9708666666666665,0.08424780907141345
