1-p,mean,std
0.0005,0.9997333333333335,0.0011234866364235156
0.001,0.9995333333333334,0.0015648926125740666
0.0015,0.9889333333333333,0.07130354518223869
0.002,0.9990666666666667,0.0022647050335284054
0.0025,0.9988999999999999,0.0027910571473905702
0.003,0.9926999999999999,0.050655031558792085
0.0035,0.9977333333333334,0.004239496825489245
0.004,0.9980666666666665,0.003203470340462393
0.0045,0.9976999999999999,0.003907116015113394
0.005,0.9975999999999999,0.004192055979270001
0.0055,0.9922333333333334,0.050616323673516844
0.006,0.9913000000000001,0.050637919476306394
0.0065,0.9968666666666667,0.003824482535803593
0.007,0.9904999999999999,0.05055112923235906
0.0075,0.9955000000000002,0.005464532103585004
0.008,0.9954333333333334,0.005900188320911657
0.0085,0.9960000000000001,0.005597618541248888
0.009,0.9950333333333334,0.005259805657584287
0.0095,0.9947666666666667,0.005462091581477239
0.01,0.9886666666666667,0.050916052915013395
0.0105,0.9899000000000001,0.05091704582510216
0.011,0.9941333333333334,0.005871210361681069
0.0115,0.9886333333333335,0.05058347336608843
0.012,0.9875,0.050868840058417776
0.0125,0.9931666666666668,0.007232257984582382
0.013,0.9867666666666669,0.05136244845323391
0.0135,0.9734,0.10040360772623881
0.014,0.9917,0.00674116706018575
0.0145,0.986666666666667,0.05080463670877995
0.015,0.9701000000000001,0.0997368259192383
0.0155,0.9909666666666667,0.00852831883915126
0.016,0.9707333333333332,0.09926012962581368
0.0165,0.9840333333333335,0.06220091996461504
0.017,0.9752000000000001,0.08684893653797827
0.0175,0.9849,0.05026033337644222
0.018,0.9753000000000001,0.08799506930630956
0.0185,0.9842,0.05385292729070331
0.019,0.9628333333333337,0.11194381030975614
0.0195,0.9801000000000001,0.07062334363839386
0.02,0.9774333333333332,0.07212774932175703
0.0205,0.9841000000000001,0.05032970185575203
0.021,0.9823333333333334,0.05263184502856717
0.0215,0.9783999999999999,0.07125615762865692
0.022,0.9824,0.05076324129393893
0.0225,0.9748333333333333,0.08031794458414769
0.023,0.9804999999999999,0.05063677846519596
0.0235,0.9700333333333334,0.08938119986266065
0.024,0.9716000000000001,0.08717859064395722
0.0245,0.9641333333333335,0.09930997488223985
0.025,0.9821666666666666,0.05059946200855851
0.0255,0.9620000000000001,0.11194145295148214
0.026,0.9606,0.1106208539712713
0.0265,0.9743666666666667,0.07178160550509363
0.027,0.9732666666666667,0.07132862912837547
0.0275,0.9785333333333334,0.05005623504286621
0.028,0.9526666666666666,0.11896778275370745
0.0285,0.9504,0.12531141652344013
0.029,0.9716000000000001,0.07050528742977759
0.0295,0.9747666666666668,0.05108218867668065
0.03,0.9679333333333333,0.08615590519517509
0.0305,0.9779333333333332,0.05022345622869413
0.031,0.9726666666666668,0.07164883499091633
0.0315,0.9647,0.08495239843582993
0.032,0.9596333333333332,0.10404368206564865
0.0325,0.9570000000000001,0.10935416468216165
0.033,0.9632333333333333,0.08804727896609488
0.0335,0.9605666666666667,0.10249775607299899
