1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9995,0.0036930866343600523
0.002,0.9997333333333335,0.0014666666666666615
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9998,0.0009213516640723487
0.0035,0.9996333333333334,0.0019376388839111441
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9995666666666666,0.00121609575646364
0.005,0.9993333333333334,0.0018257418583505465
0.0055,0.9995666666666666,0.00121609575646364
0.006,0.9995333333333334,0.0013349989596333823
0.0065,0.9989,0.005313609361295238
0.007,0.9991,0.004023679907746136
0.0075,0.9988666666666666,0.004033746535308217
0.008,0.9991,0.0019919281557771477
0.0085,0.9986333333333333,0.0030946189857019054
0.009,0.9988333333333332,0.0042262407777019905
0.0095,0.9992,0.0014996295838935881
0.01,0.9981666666666666,0.005683797634993311
0.0105,0.9980333333333334,0.00559950394628349
0.011,0.9983333333333334,0.005744562646538032
0.0115,0.9986333333333333,0.004322936244935587
0.012,0.9984999999999999,0.00280376730687678
0.0125,0.9984666666666668,0.004604828383821102
0.013,0.9987,0.002489756793120339
0.0135,0.9989333333333335,0.001818424226264776
0.014,0.9981666666666668,0.004699290726623896
0.0145,0.9977666666666667,0.0055588767850269045
0.015,0.9983666666666667,0.002962543951853989
0.0155,0.9978666666666668,0.004702717890279572
0.016,0.9970666666666668,0.00611519055758327
0.0165,0.9976,0.005579326920775376
0.017,0.997,0.006658328118479389
0.0175,0.9980333333333334,0.0042971566826863
0.018,0.9979666666666668,0.004781794177456365
0.0185,0.9970333333333333,0.006180524968713331
0.019,0.9967333333333335,0.007688086021024134
0.0195,0.9978333333333333,0.005951190357119042
0.02,0.9972333333333333,0.00661740130262628
0.0205,0.9969,0.006867880151675463
0.021,0.9974,0.005898775767526301
0.0215,0.9970666666666668,0.006205374015050719
0.022,0.9965999999999999,0.006943902201052216
0.0225,0.9960333333333334,0.0076984125347733575
0.023,0.9965,0.006135054106435325
0.0235,0.9966333333333336,0.005587585445531116
0.024,0.9959666666666667,0.007934383683969695
0.0245,0.9968666666666667,0.005391763265492201
0.025,0.9965999999999998,0.005906305481808783
0.0255,0.9964333333333333,0.006004720365401429
0.026,0.9961666666666668,0.006572248051043448
0.0265,0.9974666666666667,0.0035627704575699718
0.027,0.9961000000000001,0.007134501461988156
0.0275,0.9969666666666668,0.006584409194790711
0.028,0.9957666666666668,0.007657313134804172
0.0285,0.9960333333333335,0.007855571271397138
0.029,0.9958666666666667,0.007704544113703283
0.0295,0.995,0.008595864638818418
0.03,0.9956666666666666,0.006315765107165471
0.0305,0.9965666666666667,0.004724757489367397
0.031,0.9946,0.008651011501552862
0.0315,0.9964,0.006012579405805058
0.032,0.9954333333333334,0.007812454444311625
0.0325,0.9963666666666667,0.007365007354601442
0.033,0.9954999999999998,0.006605973727535469
0.0335,0.9947000000000001,0.008260952326053785
0.034,0.9947333333333335,0.008617553145889054
0.0345,0.9944,0.008677941384145587
0.035,0.9955666666666667,0.004990101312710116
0.0355,0.9932666666666666,0.010434770933970923
0.036,0.9953000000000002,0.006378697184988322
0.0365,0.9941666666666668,0.009491224016602568
0.037,0.9938666666666667,0.009436571882250933
0.0375,0.9935333333333334,0.00967034412808333
0.038,0.9945333333333334,0.008007218965131126
0.0385,0.9937999999999999,0.00945186636478626
0.039,0.9954333333333334,0.006890492644861389
0.0395,0.9946,0.010336343647538044
0.04,0.9934000000000001,0.009626121868240725
0.0405,0.9946,0.008816398861717235
0.041,0.9952000000000002,0.005256107558513879
0.0415,0.9951666666666668,0.0076066491381626905
0.042,0.9944000000000003,0.00814971028796594
0.0425,0.9938000000000001,0.009018745909369989
0.043,0.993,0.010450943604393926
0.0435,0.9934666666666668,0.007744819056777394
0.044,0.9935,0.008671473026219045
0.0445,0.9940333333333335,0.008746999485537891
0.045,0.9941666666666669,0.009121098861674752
0.0455,0.9933333333333333,0.008096638534327417
0.046,0.9924,0.008718817452944973
0.0465,0.9944666666666668,0.007848849880361105
0.047,0.9950000000000001,0.00811719710792395
0.0475,0.9932666666666666,0.009999777775308593
0.048,0.9929333333333336,0.01062784602405921
0.0485,0.9937333333333334,0.00946666666666667
0.049,0.9908000000000001,0.011615315559878502
0.0495,0.9923666666666668,0.009396157607116744
0.05,0.9929333333333333,0.007989993742175275
0.0505,0.9918666666666668,0.01121823911712034
0.051,0.9921,0.009850606298317103
0.0515,0.9920666666666669,0.009986435244314609
0.052,0.9920666666666668,0.011103352846975756
0.0525,0.9931,0.00860561831983424
0.053,0.9931666666666666,0.007794228634059946
0.0535,0.9941333333333334,0.006431174076325414
0.054,0.9919000000000001,0.00990235662186869
0.0545,0.9926999999999999,0.009233934998447607
