1-p,mean,std
0.0005,0.9997333333333333,0.0012183777921664675
0.001,0.9994333333333333,0.0017672954855748725
0.0015,0.9993333333333334,0.0018257418583505554
0.002,0.9941333333333333,0.04937187683511962
0.0025,0.9990666666666667,0.0024531159323965502
0.003,0.9991,0.002100529033891746
0.0035,0.9933666666666667,0.04933444818560129
0.004,0.9986,0.002835489375751563
0.0045,0.9985666666666667,0.002592939130279255
0.005,0.9976666666666668,0.003415650255319871
0.0055,0.9880333333333335,0.0693078398643809
0.006,0.9926999999999999,0.0499659773134569
0.0065,0.9925333333333333,0.049293046613538144
0.007,0.9969,0.0044784669996179175
0.0075,0.9919000000000002,0.049250504791547293
0.008,0.9909333333333334,0.049270410322356094
0.0085,0.9969333333333336,0.003322649545167237
0.009,0.9763,0.09667689026396697
0.0095,0.9908,0.049207316529150426
0.01,0.9906666666666669,0.04995998398718719
0.0105,0.9853333333333335,0.06907323006137119
0.011,0.9951000000000001,0.0053010481143931495
0.0115,0.9952666666666667,0.005146303959585419
0.012,0.9949333333333332,0.006280127387243034
0.0125,0.9897000000000001,0.04953359129587382
0.013,0.9749333333333334,0.09670284380513325
0.0135,0.9943,0.005642989751305007
0.014,0.9882666666666668,0.049160688902143486
0.0145,0.9842666666666667,0.06911838475478946
0.015,0.9842,0.0701310202406895
0.0155,0.9782333333333334,0.08482459679964427
0.016,0.9935,0.006207074816512031
0.0165,0.9744666666666668,0.09696301700476666
0.017,0.9826,0.06873553181094429
0.0175,0.9825000000000002,0.0697350143200833
0.018,0.9783333333333333,0.0840271120267474
0.0185,0.9827333333333332,0.06881114250855987
0.019,0.9907333333333332,0.007653321718922665
0.0195,0.9811000000000001,0.0696531964648987
0.02,0.9876,0.05045367512216859
0.0205,0.9825333333333333,0.06982218685903341
0.021,0.9873333333333334,0.049367105557355816
0.0215,0.9800000000000001,0.06923390306297438
0.022,0.9861666666666667,0.05003637565700467
0.0225,0.9888333333333335,0.00726291952316698
0.023,0.9664333333333337,0.10895284912903072
0.0235,0.9707000000000001,0.09589611856355582
0.024,0.9702000000000001,0.09576919012802489
0.0245,0.9802666666666667,0.06936166087976844
0.025,0.9747666666666668,0.08341097050148738
0.0255,0.9590333333333334,0.11820537212834281
0.026,0.9852000000000001,0.049462263955014796
0.0265,0.9686,0.09771975803854158
0.027,0.9830000000000001,0.04904986125249376
0.0275,0.9881666666666667,0.009937303457175898
0.028,0.9803000000000001,0.06877999547672112
0.0285,0.9577666666666667,0.11809699873879569
0.029,0.9813333333333333,0.04875790534193746
0.0295,0.9737666666666667,0.0837730465802297
0.03,0.9767666666666667,0.07129820786278182
0.0305,0.9576333333333332,0.11736769856594559
0.031,0.9713333333333333,0.0855219270129012
0.0315,0.9752666666666667,0.06871225024210265
0.032,0.9818666666666667,0.04957445578790217
0.0325,0.9520000000000001,0.12452487480196253
0.033,0.9796333333333334,0.04956005335841447
0.0335,0.9654333333333334,0.09753934248975299
0.034,0.9755333333333333,0.0690397952874524
0.0345,0.9591000000000001,0.10639638151741816
0.035,0.9766666666666666,0.07104302295870518
0.0355,0.9699999999999999,0.08441037324352446
0.036,0.9686333333333331,0.08485555701046076
0.0365,0.9533666666666666,0.11594298886378022
0.037,0.9704999999999998,0.08390388019103234
0.0375,0.9754666666666668,0.06823247841835377
0.038,0.9631666666666665,0.09706398233467792
0.0385,0.9602,0.10761538510413421
0.039,0.9594666666666665,0.10617356858779244
0.0395,0.9732666666666667,0.06809140914975986
0.04,0.9633333333333336,0.09833954782622639
0.0405,0.9741666666666667,0.06825829212956067
0.041,0.9627000000000001,0.09579920551746646
0.0415,0.9757666666666667,0.04887593136367497
0.042,0.9801666666666669,0.00968819441955574
0.0425,0.9625666666666665,0.09473923861491253
0.043,0.9508333333333334,0.11528358753766971
0.0435,0.9770666666666665,0.04855759466859948
0.044,0.9573333333333334,0.10596016022805721
0.0445,0.9505666666666666,0.11919923098185939
0.045,0.9469666666666666,0.1275174018625606
0.0455,0.9763333333333334,0.04915395315853153
0.046,0.9708,0.06868304011908617
0.0465,0.9497000000000001,0.12216391083749371
0.047,0.9490000000000001,0.1176827184518705
0.0475,0.9680666666666667,0.06879144003596831
0.048,0.9344,0.14046263243692647
0.0485,0.9596666666666668,0.09699999999999999
0.049,0.9570666666666667,0.09869850837553502
0.0495,0.9483,0.11605793093680988
0.05,0.9583333333333333,0.09698396201892812
0.0505,0.9663333333333332,0.07270717525343241
0.051,0.9377666666666669,0.13312822140077335
0.0515,0.9557333333333332,0.09675522380385121
0.052,0.9598,0.096664160887063
0.0525,0.9353000000000001,0.13343753844652062
0.053,0.9387333333333333,0.13132045622149743
0.0535,0.9373333333333334,0.14944638577838618
0.054,0.9463333333333334,0.116067509091333
0.0545,0.9382666666666666,0.13391247556188005
0.055,0.9559000000000002,0.0958990846903371
0.0555,0.9361999999999999,0.1320345241047036
0.056,0.9578666666666668,0.11605316789203896
0.0565,0.9399666666666667,0.12326709482528851
0.057,0.928133333333333,0.14291747424455992
0.0575,0.9368333333333335,0.13220638327167783
0.058,0.9586,0.08533747385788054
0.0585,0.9445666666666667,0.11382701788239909
0.059,0.9460666666666667,0.10863637614640052
0.0595,0.9641333333333335,0.06946960966254716
0.06,0.9111333333333334,0.16610319416287908
0.0605,0.9501,0.10884489984478933
0.061,0.9444,0.1175593278117715
0.0615,0.9512333333333334,0.09763270740666549
0.062,0.9375333333333333,0.12336091583461739
0.0625,0.9271333333333334,0.13843170799270585
0.063,0.9464,0.10770090270951513
0.0635,0.9478000000000002,0.10800639898738508
0.064,0.9633999999999997,0.07260697854430617
0.0645,0.9465666666666666,0.10639074207843462
0.065,0.9513333333333334,0.09760692143035304
0.0655,0.9416666666666665,0.11646410987462572
0.066,0.9531999999999999,0.09465953024744346
0.0665,0.9551333333333334,0.0860173367538325
0.067,0.9411666666666666,0.11385504917315799
0.0675,0.9522000000000002,0.09690455785634304
0.068,0.9383666666666667,0.11493717607651775
0.0685,0.9242666666666665,0.14088457056123008
0.069,0.9151666666666665,0.1522974976083907
0.0695,0.9427666666666665,0.10542406956878701
0.07,0.9161,0.14665155603978053
0.0705,0.9444333333333331,0.1089811961354394
0.071,0.9181333333333334,0.14794617639909158
0.0715,0.9377000000000001,0.11447629060688119
0.072,0.9199333333333334,0.14560905039026784
0.0725,0.9151666666666667,0.15277679797665614
0.073,0.9200333333333335,0.1582315427186094
0.0735,0.9120333333333334,0.15353167968424844
0.074,0.9331666666666666,0.12267696967601088
0.0745,0.9333000000000001,0.1236397050573426
0.075,0.9267,0.13302839713551556
0.0755,0.9312999999999999,0.12359871897933787
0.076,0.9380333333333332,0.11516470813578263
0.0765,0.9338333333333334,0.12130253730056743
0.077,0.8975666666666666,0.16707540213927363
0.0775,0.9187000000000001,0.13913853607905405
0.078,0.9201000000000001,0.1381387828719123
0.0785,0.9069333333333331,0.1607024026647462
0.079,0.9364333333333335,0.11607397545435315
0.0795,0.9407333333333335,0.10342101656175436
0.08,0.9334666666666667,0.11662372543069158
0.0805,0.9138333333333333,0.14683806273125052
0.081,0.8991333333333332,0.1647851260817486
0.0815,0.9201,0.12961949013254997
0.082,0.9248666666666668,0.129486524395398
0.0825,0.9197,0.14148191482384673
0.083,0.9288666666666667,0.11411127123217153
0.0835,0.9279666666666668,0.12689619116952777
0.084,0.9188666666666668,0.13837005135184097
0.0845,0.9272,0.1236686612597459
0.085,0.9290333333333333,0.1229293338105723
0.0855,0.9308666666666667,0.11622642652263823
0.086,0.9081,0.15403120535210463
0.0865,0.9296000000000001,0.1248993194537104
0.087,0.9029333333333334,0.16933154854702456
0.0875,0.9108666666666665,0.14882250427196078
0.088,0.9275999999999999,0.12742150524931026
0.0885,0.9201999999999999,0.1284660093392628
0.089,0.9051333333333332,0.15614054922124204
0.0895,0.9301,0.11435175264653066
0.09,0.9145333333333333,0.13852037154633007
0.0905,0.9118666666666667,0.14259680532497526
0.091,0.9195,0.13019163226225838
0.0915,0.9065000000000001,0.14882381455189816
0.092,0.9132000000000001,0.1368632082693438
0.0925,0.8781000000000002,0.18113730519507387
0.093,0.9031,0.1511300065800597
0.0935,0.9046,0.15125605956640398
0.094,0.9118666666666668,0.14147895014217957
0.0945,0.8916333333333334,0.16313899663238773
0.095,0.9017666666666667,0.14952179699889168
0.0955,0.8895000000000002,0.1664801456297083
0.096,0.9015,0.1502866705111712
0.0965,0.9063666666666667,0.14746381477049436
0.097,0.8976000000000001,0.16739778307306755
0.0975,0.8944333333333333,0.15670570790143187
0.098,0.8735333333333333,0.18499658855713472
0.0985,0.9006999999999998,0.14930750892779046
0.099,0.9382666666666666,0.08157951812665835
0.0995,0.9086666666666667,0.13591827609919785
0.1,0.9067999999999999,0.14188799964917553
0.1005,0.9164333333333333,0.1319606464906194
0.101,0.8745000000000002,0.1777047332577898
0.1015,0.8781333333333333,0.17295684754039406
0.102,0.8848333333333335,0.17375485604724836
0.1025,0.9030666666666667,0.14520076522602152
0.103,0.9247999999999998,0.11510219613697888
0.1035,0.9223333333333333,0.11693730513969157
0.104,0.8994999999999999,0.16459132891970812
0.1045,0.9201333333333335,0.12288017650450286
0.105,0.8778,0.17022678990100235
0.1055,0.9057666666666667,0.1427148322121192
0.106,0.9147666666666666,0.12457060024116623
0.1065,0.9062333333333331,0.13969622201206605
0.107,0.9231,0.11858354298412012
0.1075,0.9062,0.13752092366052684
0.108,0.9005333333333334,0.1515297697190592
0.1085,0.8748333333333332,0.16962925258732156
0.109,0.8813333333333334,0.16406909113744328
0.1095,0.8789333333333331,0.16660124049158018
0.11,0.8882000000000001,0.16317640079918963
0.1105,0.9132333333333331,0.12254926900366779
0.111,0.9016333333333333,0.14363108221334883
0.1115,0.8788666666666666,0.16431218254692298
0.112,0.9109333333333334,0.12754004164270225
0.1125,0.9024666666666668,0.14488510390420864
0.113,0.8982666666666667,0.14262731544522286
0.1135,0.8777333333333334,0.1669243874067271
0.114,0.9018666666666667,0.14056340601703957
