1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9995666666666666,0.0024790231050870718
0.002,0.9996333333333334,0.002398842313376273
0.0025,0.9996666666666667,0.0012018504251546625
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9998333333333334,0.0007264831572567715
0.004,0.9995333333333334,0.0013349989596333825
0.0045,0.9993666666666666,0.0026539279065817384
0.005,0.9994333333333333,0.0014948058216519091
0.0055,0.9996333333333334,0.001144552314225954
0.006,0.9994666666666667,0.002526306042866186
0.0065,0.9996,0.001181336343111284
0.007,0.9989000000000001,0.0035607427439916044
0.0075,0.9994,0.0016586473739499611
0.008,0.9992666666666667,0.0026491088648407336
0.0085,0.9992,0.0019504985117770413
0.009,0.9991,0.003013119461436742
0.0095,0.9989333333333333,0.0033293309304490066
0.01,0.9992,0.002712931993250104
0.0105,0.9988333333333334,0.0022791323885295585
0.011,0.9987999999999999,0.0019731531449264975
0.0115,0.9982,0.0037835902996433885
0.012,0.9988333333333332,0.0028431203515386612
0.0125,0.9984999999999999,0.0038693955887479626
0.013,0.9977333333333334,0.004804627399127265
0.0135,0.9985333333333333,0.0030302181806302667
0.014,0.9976000000000002,0.00527214904527134
0.0145,0.9978,0.005103811212112852
0.015,0.9984666666666666,0.0031062660685924645
0.0155,0.9983666666666667,0.003144483706076049
0.016,0.9983333333333333,0.003726779962499649
0.0165,0.9980333333333333,0.003235051090099749
0.017,0.9983333333333334,0.002645751311064595
0.0175,0.9978333333333333,0.004675586713035172
0.018,0.9975666666666666,0.005030020985156139
0.0185,0.9975999999999999,0.004270831300812525
0.019,0.9981333333333334,0.003867815921162739
0.0195,0.9976333333333334,0.004577602477765453
0.02,0.9976999999999999,0.004019259191000802
0.0205,0.9974333333333335,0.004468531948837089
0.021,0.9982,0.002600000000000005
0.0215,0.9976,0.0041387061853783306
0.022,0.9976333333333335,0.003629967860280128
