1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9993666666666666,0.0026117256959931868
0.003,0.9996666666666666,0.0009999999999999896
0.0035,0.9990666666666667,0.0030579586509812537
0.004,0.9993333333333334,0.0014907119849998534
0.0045,0.9992,0.00275358352374178
0.005,0.9989333333333333,0.0035863940416834034
0.0055,0.9992333333333332,0.0018770544300401452
0.006,0.9987,0.00352435967391399
0.0065,0.9991,0.0028227252395119475
0.007,0.9993333333333334,0.002538591035287962
0.0075,0.9985666666666667,0.0044034077712607955
0.008,0.9992,0.001892675942210452
0.0085,0.9978666666666666,0.004819405219180752
0.009,0.9983333333333333,0.004307615994440027
0.0095,0.9981333333333334,0.0039248496078760076
0.01,0.9985333333333334,0.003569002350486446
0.0105,0.9989333333333333,0.0018184242262647757
0.011,0.9969333333333332,0.005748043145279963
0.0115,0.9982000000000001,0.003445447882512682
0.012,0.9981000000000003,0.00406215596833887
0.0125,0.9978666666666666,0.004842405279289299
0.013,0.9972333333333334,0.005396603870336724
0.0135,0.9973333333333335,0.004966554808583778
0.014,0.9978,0.004789340014843148
0.0145,0.9969666666666668,0.005697855347019225
0.015,0.9974666666666667,0.004399999999999999
0.0155,0.9975,0.004304390523381649
0.016,0.9971333333333334,0.005333749983725226
0.0165,0.9975666666666666,0.004393302984214852
0.017,0.9974000000000001,0.005001777461840714
0.0175,0.9971333333333334,0.00478469783093283
0.018,0.9967333333333335,0.004618321003231462
0.0185,0.9968333333333335,0.00525727009852917
0.019,0.9970333333333333,0.004239889935678365
0.0195,0.9959000000000003,0.00642659405214855
0.02,0.9968666666666667,0.005202990593025435
0.0205,0.9957333333333334,0.007119300839579993
0.021,0.9963333333333333,0.00538516480713451
0.0215,0.9968,0.0037094473981982862
0.022,0.9961666666666668,0.0054848275573014475
0.0225,0.9961333333333333,0.006013318551349169
0.023,0.9954333333333334,0.006336052048046604
0.0235,0.9951333333333335,0.006934935712271123
0.024,0.9953666666666666,0.005866950750697602
0.0245,0.9962666666666667,0.005720916787446653
0.025,0.9953333333333333,0.006582805886043828
0.0255,0.9955666666666667,0.00539660387033673
0.026,0.9936333333333336,0.008341262893990729
0.0265,0.9958666666666669,0.0048561530270598225
0.027,0.9955000000000002,0.0059511903571190464
0.0275,0.9956333333333334,0.00628393012196808
0.028,0.9960000000000001,0.0058118652580542345
0.0285,0.9950333333333333,0.005022062436002881
0.029,0.9948,0.006754751414128185
0.0295,0.9957666666666668,0.0056145643939074525
0.03,0.9943333333333334,0.009036961141150641
0.0305,0.9951333333333332,0.006950939185142932
0.031,0.9951000000000002,0.0055468709898264116
0.0315,0.9949666666666669,0.005878302854093561
0.032,0.9948333333333335,0.0058760341879347325
0.0325,0.9941333333333334,0.007243694576051023
0.033,0.9946,0.006579091460410359
0.0335,0.9941333333333334,0.006734983296193101
0.034,0.9940000000000002,0.007333333333333336
0.0345,0.9941666666666669,0.005969831562857446
0.035,0.9941333333333333,0.00680065356336352
0.0355,0.9943000000000001,0.006434196833241032
0.036,0.9936333333333335,0.0070094380817739
0.0365,0.9939666666666667,0.007144461724534138
0.037,0.9923333333333333,0.009303523824635241
0.0375,0.9939666666666667,0.0057095436673073
0.038,0.9941666666666668,0.007293452162347023
0.0385,0.9931,0.008154821341458753
0.039,0.9922666666666667,0.008231106311493685
0.0395,0.9930000000000001,0.007738791177495932
0.04,0.9928000000000001,0.008376156636548766
0.0405,0.9924333333333335,0.008842510955605313
0.041,0.9940000000000001,0.005925462944877063
0.0415,0.9917333333333335,0.008962638500402041
0.042,0.993666666666667,0.006027713773341715
0.0425,0.9923000000000002,0.008078710018038494
0.043,0.9917000000000001,0.00815809073524219
0.0435,0.9904999999999999,0.009607578027554891
0.044,0.9925,0.007935503904744946
0.0445,0.9934999999999999,0.006934214687571575
0.045,0.9924333333333337,0.007686279261703214
0.0455,0.9924000000000001,0.00767506786072063
0.046,0.9915,0.008424501304066736
0.0465,0.9911,0.009534207419136168
0.047,0.9913333333333334,0.007702813338860895
0.0475,0.991066666666667,0.010993735589972242
0.048,0.9919000000000001,0.008141184734968797
0.0485,0.9920000000000002,0.0076303487615064095
0.049,0.9901000000000001,0.009654647700575206
0.0495,0.9901666666666666,0.009479510067039915
0.05,0.99,0.010143416036468627
0.0505,0.990166666666667,0.009218037872683226
0.051,0.9895666666666665,0.013179571734738247
0.0515,0.9902333333333331,0.010080288796568393
0.052,0.9904333333333334,0.009850606298317098
0.0525,0.9901666666666666,0.009072240933504555
0.053,0.9904333333333334,0.009564459675741691
0.0535,0.9890333333333333,0.009969899141359895
0.054,0.9900333333333334,0.00899993827139325
0.0545,0.9904333333333335,0.0073583663645917724
0.055,0.9908000000000002,0.00795989949685296
0.0555,0.9902666666666669,0.008009438876170482
0.056,0.9895666666666668,0.010040528981195276
0.0565,0.9897666666666666,0.010679731582145064
0.057,0.9888666666666669,0.013226404567295597
0.0575,0.9898000000000002,0.008651525234829338
0.058,0.9910666666666665,0.010348161404058425
0.0585,0.9878333333333333,0.012519984025548917
0.059,0.9890666666666666,0.010843123781149665
0.0595,0.9904333333333333,0.009435806507365679
0.06,0.9895666666666666,0.008241561340749297
0.0605,0.9897666666666667,0.0071686818872091105
0.061,0.9886333333333331,0.010657235413871029
0.0615,0.9901000000000001,0.009011782410945251
0.062,0.9889333333333333,0.009796598048982787
0.0625,0.9885666666666666,0.010200816960747148
0.063,0.9872,0.011735227119896555
0.0635,0.9868333333333333,0.011189032328331369
0.064,0.9884000000000001,0.008020529215013738
0.0645,0.9889666666666669,0.009209837735330144
0.065,0.9884666666666668,0.009254668491571642
0.0655,0.9886333333333333,0.010615449956444511
0.066,0.9884666666666668,0.009314504817756015
0.0665,0.9883333333333333,0.010246950765959604
0.067,0.9892666666666667,0.008750619025722313
0.0675,0.9872666666666667,0.011627362364507073
0.068,0.9878000000000001,0.010123899117105681
0.0685,0.9872666666666667,0.009926171915138728
0.069,0.9873000000000002,0.009726196013287454
0.0695,0.9851000000000002,0.01038647624985918
0.07,0.9865999999999998,0.011421033228215393
0.0705,0.9841666666666667,0.013419513155600448
0.071,0.9870666666666666,0.011198015697236522
0.0715,0.9878666666666667,0.009527970519592421
0.072,0.9875000000000002,0.009970790674097348
0.0725,0.9879333333333332,0.009941830817309259
0.073,0.9881666666666667,0.010299676370320253
0.0735,0.9867000000000001,0.010999949494833553
0.074,0.9878666666666667,0.011503815792065596
0.0745,0.9861,0.010975275243321536
0.075,0.9865000000000002,0.01081536972193841
0.0755,0.9851000000000001,0.011911292494473001
0.076,0.9863000000000001,0.01104430471630816
0.0765,0.9868333333333333,0.010385620400876925
0.077,0.9874666666666667,0.010056727985670972
0.0775,0.9845999999999999,0.012743451477349278
0.078,0.9853333333333333,0.010974718422102875
0.0785,0.9845999999999999,0.011399610129785626
0.079,0.9863666666666668,0.01078162016272755
0.0795,0.9848666666666668,0.012766449084307758
0.08,0.9849666666666667,0.01151322910587835
0.0805,0.9848,0.010794237145604844
