1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9994666666666666,0.0015434449203720322
0.002,0.9989333333333335,0.002619584360585136
0.0025,0.9942333333333333,0.04936902987816462
0.003,0.9991333333333333,0.001921804707386609
0.0035,0.9938000000000001,0.04934689002921619
0.004,0.9981333333333333,0.0037214095298540983
0.0045,0.9978333333333335,0.003752776749732568
0.005,0.9973000000000001,0.0041551841782952945
0.0055,0.9974666666666665,0.0034679484809706567
0.006,0.9974333333333334,0.003854434675366378
0.0065,0.9959666666666667,0.005360244604700638
0.007,0.9970666666666668,0.003749962962780068
0.0075,0.9919333333333336,0.04927740072510139
0.008,0.9956333333333334,0.005670488907003037
0.0085,0.9965333333333334,0.0048971647125885245
0.009,0.9960000000000001,0.004496912521077355
0.0095,0.9958666666666667,0.004297803056342992
0.01,0.9849333333333334,0.06949097463380087
0.0105,0.9962666666666667,0.004249967320135803
0.011,0.9905666666666668,0.04938298177397644
0.0115,0.9906000000000003,0.04955217228111979
0.012,0.9902000000000001,0.04917049702593801
0.0125,0.9840333333333335,0.0693722567025176
0.013,0.9745000000000001,0.09932368521377188
0.0135,0.9947333333333335,0.005660388679233974
0.014,0.9848000000000002,0.06966637958473545
0.0145,0.9891666666666665,0.050189363636354484
0.015,0.9945000000000002,0.0054441609903537
0.0155,0.9836333333333335,0.06978872083335211
0.016,0.9783333333333336,0.08653387262287013
0.0165,0.9887,0.04907793122507644
0.017,0.9825666666666667,0.06906977953088053
0.0175,0.9878333333333333,0.050524746412030606
0.018,0.9782666666666667,0.08498820833242429
0.0185,0.9823666666666668,0.06978426279135816
0.019,0.9877333333333334,0.05008410703783964
0.0195,0.9801666666666666,0.06885471822774546
0.02,0.9861666666666667,0.04899064536555253
0.0205,0.9862333333333333,0.049602094489827525
0.021,0.9768000000000001,0.08447605840973195
0.0215,0.9804666666666668,0.06880410194490184
0.022,0.9845666666666669,0.04928523556243233
0.0225,0.9757333333333333,0.08429719910992167
0.023,0.9754666666666669,0.08386433489074284
0.0235,0.9789333333333334,0.07046650898752461
0.024,0.9752000000000001,0.08493699625801077
0.0245,0.9697666666666668,0.09791294886558957
0.025,0.9801666666666669,0.06955153964267552
0.0255,0.9852666666666667,0.0503789638638986
0.026,0.9889666666666667,0.007883809006086113
0.0265,0.9792333333333333,0.07195037641782472
0.027,0.9700666666666664,0.09686529019439548
0.0275,0.9727666666666667,0.08507128383498944
0.028,0.9762666666666668,0.06871564596218245
0.0285,0.9776,0.06976640388547421
0.029,0.9875333333333332,0.00870019156877211
