1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998,0.0011372481406154633
0.002,0.9996666666666666,0.0011055415967851283
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9995,0.0024664414311581185
0.004,0.9992333333333334,0.0026606181403743133
0.0045,0.9991000000000001,0.0036164746492805444
0.005,0.9993666666666666,0.0015416441439796208
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9990000000000001,0.0034480268109295287
0.0065,0.9993666666666666,0.002568830256924124
0.007,0.9992,0.0014236104336041605
0.0075,0.9983666666666666,0.004203041226963581
0.008,0.9990666666666667,0.0031297852251481297
0.0085,0.9984999999999999,0.004146618434874905
0.009,0.9990333333333333,0.0017823205847059761
0.0095,0.9990000000000001,0.001795054935711497
0.01,0.9992333333333332,0.0018770544300401452
0.0105,0.9990000000000001,0.002768874620972689
0.011,0.9989666666666666,0.002195702874049924
0.0115,0.9991,0.0020469489490458704
0.012,0.9987333333333333,0.0035207322470695674
0.0125,0.9988333333333332,0.0029580398915498066
0.013,0.9983000000000001,0.0031796226191169283
0.0135,0.9984000000000001,0.0033159546974522325
0.014,0.9987333333333334,0.0020965580258021825
0.0145,0.9985,0.0036016971308290486
0.015,0.9984333333333333,0.0031782245218220677
0.0155,0.9982333333333334,0.003281429227909355
0.016,0.9977666666666667,0.004854665568067254
0.0165,0.9985,0.0023273733406281565
0.017,0.9973666666666666,0.005442528007379575
0.0175,0.9984666666666666,0.0019675139417831555
0.018,0.9980666666666668,0.0032034703404623874
0.0185,0.9978,0.004427690644618751
0.019,0.9982,0.0031062660685924636
0.0195,0.9970666666666667,0.004972814986392403
0.02,0.9973000000000002,0.004587301312681927
0.0205,0.9977000000000001,0.004046809442840952
0.021,0.9968333333333335,0.00570331287742289
0.0215,0.9975333333333335,0.00433640916478651
0.022,0.9978666666666668,0.0027696770770454697
0.0225,0.9965333333333334,0.006017012917091374
0.023,0.997,0.0058214163988576555
0.0235,0.9979000000000002,0.003516785148083085
0.024,0.9977000000000001,0.004155184178295298
0.0245,0.9967333333333334,0.004471639023395741
0.025,0.9979666666666667,0.0026622880718993906
0.0255,0.9967333333333334,0.004875790534193747
0.026,0.9973000000000001,0.003991518786404774
0.0265,0.9969666666666668,0.004139108868128779
0.027,0.9966333333333334,0.006191302142701664
0.0275,0.9958333333333335,0.0059137316664033875
0.028,0.9971,0.005449872577511431
0.0285,0.9962333333333335,0.005091496178269539
0.029,0.9965333333333334,0.005848456586523017
0.0295,0.9952000000000002,0.0067711807603171295
0.03,0.9966000000000003,0.004783768853576067
0.0305,0.9959,0.006664249561820313
0.031,0.9963333333333334,0.00538516480713451
0.0315,0.9956666666666669,0.005607534613753574
0.032,0.9955333333333334,0.006703564557590072
0.0325,0.9956333333333335,0.006068040137565927
0.033,0.9957333333333334,0.005813394495091107
0.0335,0.9958666666666667,0.006291440393282147
0.034,0.9955333333333333,0.006293206213405411
0.0345,0.9965666666666668,0.004201983658543511
0.035,0.9965,0.004481443219916257
0.0355,0.995366666666667,0.005713434460404125
0.036,0.9960666666666665,0.004675705532026402
0.0365,0.9955333333333336,0.0051687092736538804
0.037,0.9956,0.005997777366102661
0.0375,0.9957333333333335,0.005034988690266463
0.038,0.9953000000000002,0.005519561174183648
0.0385,0.9952666666666665,0.005601190349678663
0.039,0.9949666666666669,0.006757629433133755
0.0395,0.9961666666666668,0.004675586713035183
0.04,0.9954,0.005788494335029333
0.0405,0.9958333333333332,0.005041494487418062
0.041,0.9958333333333335,0.0053619026473818035
0.0415,0.9935333333333334,0.007254423937616735
0.042,0.9950666666666669,0.0056858498827254385
0.0425,0.9943666666666666,0.006248466478531623
0.043,0.9945333333333334,0.006591577116964414
0.0435,0.9948000000000001,0.006024394852043927
0.044,0.9955333333333334,0.005253993190369066
0.0445,0.9959666666666667,0.004649850654710444
0.045,0.9937666666666667,0.0072672018151570756
0.0455,0.9948666666666668,0.005989249628385106
0.046,0.9937666666666665,0.007668912714474083
0.0465,0.9936666666666666,0.007000000000000002
0.047,0.9937666666666668,0.005937732451590141
0.0475,0.9934333333333335,0.007607817616694622
0.048,0.9934333333333335,0.006887266834125454
0.0485,0.9939333333333333,0.006538433383549234
0.049,0.9929000000000001,0.007418520367596526
0.0495,0.9932000000000001,0.007209869778451078
0.05,0.9932333333333335,0.007248831323431074
0.0505,0.9938333333333332,0.007170541588099657
0.051,0.9932666666666669,0.006632914559645373
0.0515,0.9928333333333333,0.007232257984582379
0.052,0.9945000000000003,0.005505048188304586
0.0525,0.9931666666666669,0.006902093080282888
0.053,0.9928666666666668,0.00781764386215921
0.0535,0.9927333333333334,0.007108367526295255
0.054,0.9932000000000001,0.006375648115202794
0.0545,0.9934000000000001,0.006782002326419215
0.055,0.9924666666666666,0.007711751494382531
0.0555,0.9927000000000001,0.008520498159667005
0.056,0.9924000000000001,0.007319380665967127
0.0565,0.9937,0.006681566682547844
0.057,0.9926,0.006889283142840205
0.0575,0.9924333333333335,0.007510807028690205
