1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666205
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9997999999999999,0.0007916228058025198
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9991333333333333,0.003989430480100577
0.004,0.9993,0.0038670976771274373
0.0045,0.9993333333333334,0.003741657386773936
0.005,0.9994999999999998,0.001724013405464761
0.0055,0.9993000000000001,0.0021753671465346244
0.006,0.9994333333333333,0.0017672954855748686
0.0065,0.9988666666666667,0.0044276906446187505
0.007,0.9993,0.0019604421270043456
0.0075,0.9990000000000001,0.003901566636906536
0.008,0.9989,0.00394560233396344
0.0085,0.9995666666666666,0.0016093476939431006
0.009,0.9988333333333332,0.0023746344747958333
0.0095,0.9982666666666665,0.003248247390687958
0.01,0.9990666666666667,0.0025420901286583504
0.0105,0.9984333333333333,0.00438317490207979
0.011,0.9979333333333333,0.005977364711048581
0.0115,0.9985333333333333,0.0041984123983556726
0.012,0.9983333333333334,0.005322906474223765
0.0125,0.9975333333333333,0.007251360025693258
0.013,0.9980333333333334,0.005479152408092975
0.0135,0.9983666666666667,0.004434586289109232
0.014,0.9981666666666668,0.004997221450188318
0.0145,0.9982333333333334,0.0042545400587032985
0.015,0.9977666666666667,0.005657934448385047
0.0155,0.9982666666666666,0.002999259167787196
0.016,0.9980666666666668,0.005460565701260056
0.0165,0.9973666666666667,0.006536988773297852
0.017,0.9975666666666669,0.005732073504995087
0.0175,0.9981333333333333,0.004198412398355675
0.018,0.9977333333333334,0.005732558087121506
0.0185,0.9973666666666666,0.005949696537546171
0.019,0.9971333333333334,0.005715864861165903
0.0195,0.9971,0.006776675684532447
0.02,0.9961666666666669,0.00822428652765022
0.0205,0.9974333333333334,0.003328496490743063
0.021,0.9972000000000001,0.006213247495830543
0.0215,0.9962000000000003,0.007303271717372828
0.022,0.9966666666666667,0.007702813338860892
0.0225,0.9973666666666666,0.0046258933071233795
0.023,0.9969333333333334,0.005919459434779499
0.0235,0.9969000000000002,0.005759147313429112
0.024,0.9974000000000003,0.0031119840045290195
0.0245,0.9965999999999999,0.007179910243945334
0.025,0.9962666666666667,0.006311893535223808
0.0255,0.9970000000000002,0.005934831271588285
0.026,0.9975666666666666,0.0031921779399024792
0.0265,0.9949999999999999,0.009769567259835233
0.027,0.9962666666666666,0.006803267188964757
0.0275,0.9964333333333333,0.007720895169746983
0.028,0.9954,0.008270160551981777
0.0285,0.9957333333333335,0.008070247139269585
0.029,0.9964000000000002,0.005092041721047555
0.0295,0.9956666666666666,0.007710022337480254
0.03,0.9966333333333334,0.005174617538201905
0.0305,0.9957,0.007821551423257833
0.031,0.9961333333333333,0.005491812087098395
0.0315,0.9954999999999999,0.006998015591739017
0.032,0.9952333333333334,0.007933823514268235
0.0325,0.9965333333333334,0.00539382362831168
0.033,0.9942333333333334,0.009426381419540948
0.0335,0.9952000000000002,0.007821906559287335
0.034,0.9961,0.007258022381399001
0.0345,0.9950666666666667,0.008359691647689193
0.035,0.9962333333333335,0.006371028174478596
0.0355,0.9935000000000003,0.010070584226680527
0.036,0.9943333333333334,0.008987645841808514
0.0365,0.9951333333333335,0.008157069190449336
0.037,0.9947666666666667,0.007337195952436088
0.0375,0.9930999999999999,0.010265963179361206
0.038,0.9949000000000001,0.0070938940881108
0.0385,0.9948,0.006537413691803349
0.039,0.9948666666666667,0.008633526381368039
0.0395,0.9945333333333334,0.008787870428418179
0.04,0.9953333333333333,0.006649979114420014
0.0405,0.9933000000000001,0.01078574161670037
0.041,0.9940333333333335,0.008263641919745669
0.0415,0.9935333333333334,0.009114335472820345
0.042,0.9944666666666667,0.007705986129122101
0.0425,0.9948333333333333,0.0057999042137684455
0.043,0.9943666666666666,0.008009646961286398
0.0435,0.9947333333333335,0.007819917589790266
0.044,0.9929666666666668,0.010359054010864127
