1-p,mean,std
0.0005,0.9998,0.0009213516640723488
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997,0.000953939201416936
0.002,0.9993666666666666,0.002435615368284204
0.0025,0.9990333333333333,0.003137408697210694
0.003,0.9994,0.0015187714333192604
0.0035,0.9991,0.0026606181403743194
0.004,0.9986000000000002,0.002632278269653282
0.0045,0.9988666666666667,0.002757615717326185
0.005,0.9989666666666668,0.00243561536828421
0.0055,0.9992000000000002,0.0016411378166788179
0.006,0.9980666666666668,0.004114473099789197
0.0065,0.9982999999999999,0.004509126547594586
0.007,0.9984666666666666,0.0034130468629787174
0.0075,0.9983000000000001,0.003415487601434906
0.008,0.9984999999999999,0.0026822461565718485
0.0085,0.9976666666666668,0.003144660377352208
0.009,0.9979333333333333,0.003937850513499296
0.0095,0.9972333333333333,0.0038601957348185314
0.01,0.9979,0.003962462758324819
0.0105,0.9976666666666668,0.004333333333333336
0.011,0.9971333333333334,0.004714516588863234
0.0115,0.9973666666666666,0.004791079674190825
0.012,0.9974000000000001,0.00508985919910037
0.0125,0.9970333333333332,0.004133736539473434
0.013,0.9966333333333336,0.005343635882472199
0.0135,0.9968333333333333,0.0042784992176644835
0.014,0.9976,0.0035925849560819972
0.0145,0.9967000000000001,0.005587585445531117
0.015,0.9968,0.004214261501141101
0.0155,0.9965999999999999,0.004136020631798965
0.016,0.9959666666666667,0.004905665658761876
0.0165,0.9961999999999999,0.005333749983725235
0.017,0.9956666666666669,0.005627314338711385
0.0175,0.9951000000000001,0.005586789974772844
0.018,0.9953,0.006897584118129096
0.0185,0.9952000000000001,0.005817979794472387
0.019,0.9958666666666667,0.005272991982209388
0.0195,0.9959666666666667,0.0047910796741908275
0.02,0.9948000000000001,0.005837046437292684
0.0205,0.9943333333333334,0.005878397362849477
0.021,0.9953333333333334,0.005436502143433367
0.0215,0.9943666666666666,0.006336753462495173
0.022,0.9944666666666667,0.007441923287848534
0.0225,0.9953333333333334,0.004988876515698596
0.023,0.9938333333333333,0.005988414741073904
0.0235,0.9941000000000001,0.00684519296051373
0.024,0.9945666666666668,0.0060121173936938084
0.0245,0.9943333333333334,0.006823163163486246
0.025,0.9936666666666667,0.007416198487095664
0.0255,0.9945999999999999,0.005769267236351989
0.026,0.9947333333333332,0.0051246680109273725
0.0265,0.9937333333333332,0.0061333333333333405
0.027,0.9935666666666668,0.006346565125238137
0.0275,0.9919999999999999,0.009404490653110595
0.028,0.9942333333333334,0.005534839152535918
0.0285,0.9926666666666668,0.008524474568362951
0.029,0.9932000000000002,0.006053832578531464
0.0295,0.9928333333333336,0.006918172526839087
0.03,0.9930333333333334,0.007319608368394222
0.0305,0.9917333333333336,0.0076373351955305
0.031,0.9922000000000001,0.006569627082262738
0.0315,0.9934333333333334,0.008478141829958314
0.032,0.9922000000000001,0.006931730583980377
0.0325,0.9920666666666668,0.008310368356590598
0.033,0.9928666666666669,0.0069605236073796185
0.0335,0.9918,0.007504369097769352
0.034,0.9908333333333335,0.008760707733967619
0.0345,0.9899333333333332,0.008151073548925934
0.035,0.9912666666666666,0.008243246393934318
0.0355,0.9916666666666667,0.007937253933193777
0.036,0.9914000000000002,0.008382256392059499
0.0365,0.9910000000000001,0.00797913946905722
0.037,0.9915333333333334,0.006739930761266518
0.0375,0.9903000000000002,0.008807761728536185
0.038,0.9903666666666666,0.008703702915681604
0.0385,0.9912333333333336,0.007566813508119964
0.039,0.9906666666666668,0.0076594168620507065
0.0395,0.9908666666666666,0.009364471866225736
0.04,0.9895666666666668,0.009691405126880898
0.0405,0.9887333333333334,0.009646876293506735
0.041,0.9890000000000001,0.010060925515191046
0.0415,0.9899666666666667,0.00797906984275458
0.042,0.9894,0.010223937054231549
0.0425,0.9893000000000001,0.007948375095997082
0.043,0.99,0.006863753427324669
0.0435,0.9892333333333333,0.008779458348263235
0.044,0.9878666666666668,0.009815180985482525
0.0445,0.9893333333333334,0.009067647005823628
0.045,0.9893333333333334,0.008856886837057614
0.0455,0.9900666666666669,0.007688086021024139
0.046,0.9868333333333333,0.010158466638447184
0.0465,0.9900333333333333,0.007880989785553587
0.047,0.9864999999999999,0.010876835732673156
0.0475,0.9881,0.009812180638822799
0.048,0.9890333333333335,0.007735847292529331
0.0485,0.9851666666666665,0.012141526537740907
0.049,0.9897000000000001,0.007675285010994708
0.0495,0.9845,0.010968388922515261
0.05,0.9869999999999999,0.009769567259835226
0.0505,0.9874999999999998,0.009337796551887625
0.051,0.9878333333333336,0.009385272150200723
0.0515,0.9869000000000001,0.008984616482261964
0.052,0.9878,0.009240250116864919
0.0525,0.9868000000000001,0.010717794134574105
0.053,0.9871333333333334,0.00884458403016595
0.0535,0.9852666666666665,0.009788655565386785
0.054,0.9854333333333334,0.011408135498649878
0.0545,0.9846333333333334,0.012182820326636645
0.055,0.9848333333333332,0.012159815422575751
0.0555,0.9869999999999999,0.008621678104251705
0.056,0.9867666666666666,0.009723453890236506
