1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9996666666666667,0.00145296631451356
0.0015,0.9994000000000001,0.0026407069760451107
0.002,0.9994999999999998,0.0013642254619787378
0.0025,0.9991666666666665,0.003278719262151001
0.003,0.9989666666666666,0.002435615368284208
0.0035,0.9981,0.005661860707105632
0.004,0.9988333333333332,0.0037527767497325683
0.0045,0.9987666666666667,0.0032199033801929167
0.005,0.9981333333333334,0.004602414825091522
0.0055,0.9984999999999999,0.0041466184348749125
0.006,0.9987,0.0033959125757625492
0.0065,0.9983333333333334,0.004459696053419881
0.007,0.9978999999999999,0.004207268842267047
0.0075,0.9971333333333334,0.005812247605033891
0.008,0.9980666666666665,0.00374699879903904
0.0085,0.9973000000000001,0.00480034720966446
0.009,0.9976333333333334,0.0037504073852790447
0.0095,0.9979333333333332,0.00502836399283548
0.01,0.9970000000000002,0.003958114029012645
0.0105,0.9960333333333334,0.007252509144350594
0.011,0.9972666666666666,0.006366230351541549
0.0115,0.9968333333333333,0.006331139971074196
0.012,0.9959666666666667,0.008357232396752732
0.0125,0.9973333333333335,0.006666666666666672
0.013,0.9956333333333331,0.007252509144350592
0.0135,0.9951000000000001,0.009374374053177575
0.014,0.9954666666666668,0.007341207893346526
0.0145,0.9964333333333335,0.004813291781907451
0.015,0.9964666666666667,0.005160103358137964
0.0155,0.9955333333333334,0.006204299584427998
0.016,0.9950333333333333,0.007416123575621493
0.0165,0.9952666666666667,0.0057961673160421825
0.017,0.9949666666666667,0.007172400806796377
0.0175,0.9950999999999999,0.00570487121288077
0.018,0.9948,0.006503332479070516
0.0185,0.9930333333333334,0.008642209079730588
0.019,0.9934333333333336,0.008491237313319605
0.0195,0.9948666666666668,0.008620647049703146
0.02,0.9937000000000001,0.008040107793638927
0.0205,0.9939333333333334,0.00973401824074268
0.021,0.9945666666666668,0.005408943211632636
0.0215,0.9920666666666668,0.00961226068911761
0.022,0.9922999999999998,0.009424495270894418
0.0225,0.9933666666666667,0.008582864064841964
0.023,0.9934333333333334,0.00827922433296475
0.0235,0.9935666666666667,0.007835177087979572
0.024,0.9944666666666668,0.00602255021657032
0.0245,0.9929333333333333,0.0080867518544565
0.025,0.9919666666666669,0.009810368664496428
0.0255,0.9909666666666668,0.014600570765099108
0.026,0.9932000000000002,0.007943131204590125
0.0265,0.9927000000000001,0.00890312055155694
0.027,0.9919999999999999,0.008124038404635964
0.0275,0.9925666666666669,0.007599049648183358
0.028,0.9902333333333334,0.009252687297332718
0.0285,0.9932666666666666,0.009079647570252938
0.029,0.9901333333333333,0.011526973198160529
0.0295,0.9923666666666666,0.00867044789308296
0.03,0.9924666666666667,0.008776483730211473
0.0305,0.9912000000000001,0.010105224171464759
0.031,0.9914999999999999,0.00923008366400026
0.0315,0.9908333333333335,0.009903703011163726
0.032,0.9907333333333335,0.009724882175807244
0.0325,0.9892333333333334,0.010196459080375784
0.033,0.9899666666666667,0.01221560932213826
0.0335,0.9892666666666667,0.009086987032748163
0.034,0.9907666666666667,0.008804733575374864
0.0345,0.9906333333333334,0.010367631252015952
0.035,0.9894000000000002,0.011119352499134108
0.0355,0.9887999999999999,0.012206737665914041
0.036,0.9873000000000001,0.01201568419469597
0.0365,0.9870333333333333,0.013307433177655932
0.037,0.9886333333333335,0.009440986294991764
0.0375,0.9876000000000001,0.011489898945498943
0.038,0.9868000000000001,0.010831230565155352
0.0385,0.9896,0.00910775005756697
0.039,0.9873666666666668,0.011394881892030887
0.0395,0.9885666666666666,0.00959461654609848
0.04,0.9865666666666668,0.011685270880709423
0.0405,0.9892333333333333,0.009211767836124983
0.041,0.9874666666666667,0.014345885976280604
0.0415,0.9891333333333333,0.011151681487560522
