1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9996333333333334,0.0017572073804129563
0.0015,0.9946666666666667,0.04939185717864388
0.002,0.9993000000000001,0.0023708882536111107
0.0025,0.9991333333333333,0.0018024674446127694
0.003,0.9937666666666667,0.049384331748260214
0.0035,0.9984666666666666,0.0028448784391135813
0.004,0.9937,0.04935336305100642
0.0045,0.9986666666666667,0.0021602468994692853
0.005,0.9978666666666666,0.003145366963222792
0.0055,0.9924000000000001,0.05034123558277051
0.006,0.9880666666666668,0.069298356562203
0.0065,0.9970666666666668,0.0038087618285561897
0.007,0.9971000000000001,0.00446355613085949
0.0075,0.9964666666666667,0.004290040144852314
0.008,0.9920333333333333,0.050604995361679034
0.0085,0.9963333333333334,0.004702245326555297
0.009,0.9860666666666669,0.07006089414851119
0.0095,0.9859333333333334,0.06909667945068788
0.01,0.9861333333333333,0.06914352223214167
0.0105,0.9757666666666668,0.09692019053496197
0.011,0.9949000000000001,0.005820557437985554
0.0115,0.9947,0.006111828240751246
0.012,0.9950000000000003,0.004725815626252615
0.0125,0.9948,0.005603966848978013
0.013,0.9898666666666667,0.04914133810867498
0.0135,0.9936666666666666,0.006691619966628251
0.014,0.9896666666666667,0.049138127310221706
0.0145,0.9799666666666669,0.08494899777055774
0.015,0.9789666666666667,0.08404455828771888
0.0155,0.9832333333333334,0.06916237737704253
0.016,0.9786999999999999,0.08378662714830386
0.0165,0.9830666666666668,0.06878740194735274
0.017,0.9924666666666667,0.006474222390029217
0.0175,0.9885,0.049363448015713
0.018,0.9788333333333334,0.08395683414707822
0.0185,0.978,0.08427204624178637
0.019,0.9877333333333334,0.049161592958550715
0.0195,0.9870666666666668,0.04937448733911067
0.02,0.9919000000000002,0.006450753616611182
0.0205,0.9917666666666668,0.006951498639382258
0.021,0.9655666666666667,0.10661879655003512
0.0215,0.9722333333333334,0.09676093679212129
0.022,0.9744333333333334,0.08453540349725934
0.0225,0.9512000000000002,0.13527545560407064
0.023,0.9753000000000001,0.08536730443598807
0.0235,0.9757000000000002,0.0841682112069502
0.024,0.9719,0.09704896244221836
0.0245,0.9799666666666665,0.06999919840810877
0.025,0.9691,0.09578315207917425
0.0255,0.9852,0.04941731590354853
0.026,0.9791000000000001,0.06906012678174803
0.0265,0.9792000000000001,0.07013022806813683
0.027,0.9730333333333334,0.08413493791391172
0.0275,0.9579,0.11702008849386122
0.028,0.9667333333333332,0.09750895115606338
0.0285,0.9740333333333335,0.08313616006955767
0.029,0.9769333333333333,0.06946090827060772
0.0295,0.9668666666666667,0.09600905049930333
0.03,0.9826,0.04948755174564384
0.0305,0.9731333333333336,0.08419794138417716
0.031,0.9664999999999999,0.09615308974061451
0.0315,0.9674666666666666,0.09615626171324812
0.032,0.9573333333333335,0.11613115191215682
0.0325,0.9604333333333335,0.10648490242491863
0.033,0.9754999999999999,0.070464135873822
0.0335,0.9718333333333333,0.08484544772702893
0.034,0.9745666666666666,0.07340398868968605
0.0345,0.9641666666666667,0.09719324965128893
0.035,0.9654333333333334,0.09632543796941699
0.0355,0.9653666666666665,0.09679978764898656
0.036,0.9609333333333333,0.10745136367471357
0.0365,0.9742666666666665,0.06888973476183193
0.037,0.9637333333333334,0.09934147617631262
0.0375,0.9730666666666667,0.07022611100343423
0.038,0.9595666666666668,0.107065561430576
0.0385,0.9683666666666667,0.0855225701204074
0.039,0.9492999999999999,0.12382271825297471
0.0395,0.9684666666666665,0.08399791002691012
0.04,0.9736,0.06830272485210398
0.0405,0.9631666666666666,0.09594138835768429
0.041,0.9728666666666664,0.06983157515686503
0.0415,0.9574000000000001,0.10626129221039157
0.042,0.9619666666666666,0.0961573883450114
0.0425,0.9665666666666667,0.08313771038998422
0.043,0.9642999999999998,0.0834043630619992
0.0435,0.9457999999999999,0.12604374901861126
0.044,0.9612666666666666,0.09801788952363066
0.0445,0.9552999999999998,0.12549289045820708
0.045,0.9663,0.08432331297518564
0.0455,0.9611999999999999,0.09693012374328679
0.046,0.9538999999999999,0.10545146856361094
0.0465,0.9527666666666669,0.11285000369221675
0.047,0.9485000000000001,0.11562138883249741
0.0475,0.9703666666666667,0.07073093775396702
0.048,0.9660000000000001,0.0832946576918352
0.0485,0.9581999999999999,0.09612309238101367
0.049,0.9451999999999999,0.12629798977902307
0.0495,0.9611,0.08360895087648611
0.05,0.9391999999999999,0.13236743473293489
0.0505,0.9573666666666665,0.09780399332906152
0.051,0.9525666666666668,0.10729383848934558
0.0515,0.9317333333333332,0.14023510418024598
0.052,0.9604666666666667,0.08252679026298741
0.0525,0.9520000000000002,0.1062617313784956
0.053,0.9375999999999998,0.13337006160804354
0.0535,0.9535000000000001,0.096132287326718
0.054,0.9407666666666666,0.12531813294349883
0.0545,0.9374333333333332,0.13446424968906956
0.055,0.9453,0.11766533993586312
0.0555,0.9318333333333334,0.14149784058030318
0.056,0.9511999999999999,0.10684934357412881
0.0565,0.9323999999999999,0.14427064073392679
0.057,0.9349333333333334,0.13324537098484468
0.0575,0.9485666666666667,0.10684178853696608
0.058,0.9529666666666666,0.09720070301529031
0.0585,0.9493666666666666,0.10464510924495654
0.059,0.9602,0.08313552523172964
0.0595,0.9583666666666666,0.0855056788237548
0.06,0.9386666666666666,0.1284800027674
0.0605,0.9384,0.12644408513911068
0.061,0.9454666666666667,0.11796470281872927
0.0615,0.9464666666666665,0.10737972082495113
0.062,0.9429333333333334,0.11680875157471911
0.0625,0.9364999999999999,0.12391428489080669
0.063,0.9486333333333334,0.1072640511386115
0.0635,0.9427666666666668,0.11487486428477052
0.064,0.9280666666666666,0.13985959626234687
0.0645,0.9229000000000002,0.14898147162949119
0.065,0.9163666666666669,0.1510379606441889
0.0655,0.9555666666666666,0.08357705027896913
0.066,0.9469666666666667,0.10415276707264619
0.0665,0.9492000000000002,0.09588316965047736
0.067,0.9361333333333333,0.12389127850211609
0.0675,0.9389666666666667,0.118291255429601
0.068,0.9292333333333334,0.1469443243015682
0.0685,0.9171333333333332,0.1501902645165643
0.069,0.9474666666666668,0.09421384658790283
0.0695,0.9425333333333334,0.11151992348156152
0.07,0.9289666666666666,0.12981499228603074
0.0705,0.9261666666666667,0.13249853248663215
0.071,0.9255666666666663,0.1372589240167
0.0715,0.9286000000000001,0.13323928349652242
