1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997,0.001163806016673073
0.002,0.9997,0.001255653880122495
0.0025,0.9993,0.003568223959089757
0.003,0.9997333333333333,0.0010198039027185537
0.0035,0.9995333333333332,0.002450396793265209
0.004,0.9994,0.0025551690528982365
0.0045,0.9995333333333334,0.0013349989596333823
0.005,0.9987666666666667,0.003114660673510219
0.0055,0.9988000000000001,0.002963481436119047
0.006,0.9992333333333333,0.0017546762917669096
0.0065,0.9993000000000001,0.0025514701644346084
0.007,0.9987666666666667,0.004311612227462015
0.0075,0.9985333333333334,0.0036914315199752332
0.008,0.9988000000000001,0.0020286832072937255
0.0085,0.9987333333333334,0.0029732137494637013
0.009,0.9985666666666668,0.002505771116620374
0.0095,0.9981333333333333,0.004578209256903833
0.01,0.9983666666666667,0.0037563279941985883
0.0105,0.9985333333333333,0.003691431519975231
0.011,0.9979333333333333,0.00402160830182818
0.0115,0.9979666666666667,0.003969186874467418
0.012,0.9982333333333334,0.0034786651335118636
0.0125,0.9977333333333334,0.004368574646774899
0.013,0.9974666666666667,0.005209393225489674
0.0135,0.9982,0.004432706722634479
0.014,0.9986,0.002412007002016736
0.0145,0.9977000000000001,0.0041551841782952945
0.015,0.9976333333333333,0.0044545856522614285
0.0155,0.9970333333333332,0.00522589705218157
0.016,0.9973333333333335,0.00516397779494322
0.0165,0.9968666666666667,0.005827520913733382
0.017,0.9961666666666668,0.006171169527191201
0.0175,0.9964000000000002,0.006458069887099912
0.018,0.9968666666666667,0.005884442766028629
0.0185,0.9969333333333334,0.00500399840127872
0.019,0.9964,0.005975505557412417
0.0195,0.9957666666666668,0.0060526394609661345
0.02,0.9963666666666667,0.005479152408092981
0.0205,0.9965,0.006116916434500857
0.021,0.9962666666666666,0.005523284047255458
0.0215,0.9961000000000001,0.0045960127647052314
0.022,0.9957666666666668,0.006512466677244672
0.0225,0.9957666666666667,0.006015812497078016
0.023,0.9965,0.005128894184476376
0.0235,0.9944,0.008163332652783416
0.024,0.9953666666666667,0.005615355930145683
0.0245,0.9951666666666668,0.006153138313991579
0.025,0.9959666666666669,0.005603471146431369
0.0255,0.9964333333333335,0.00450320873254715
0.026,0.9960333333333334,0.005135821907608044
0.0265,0.9952666666666669,0.006239301955258209
0.027,0.9946333333333334,0.006910459061773281
