1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185537
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9995666666666666,0.0019238272040677461
0.002,0.9993333333333334,0.0024494897427831774
0.0025,0.9995333333333334,0.0017009801096230718
0.003,0.9991,0.002783083821151554
0.0035,0.9994666666666666,0.0016812693617224567
0.004,0.9993000000000001,0.0016529435024289912
0.0045,0.9986666666666665,0.0033333333333333344
0.005,0.9986666666666666,0.003972125095937659
0.0055,0.9989666666666666,0.003289545730205175
0.006,0.9986666666666666,0.0028674417556808756
0.0065,0.9990333333333333,0.002016322284644874
0.007,0.9983666666666667,0.003511726387721885
0.0075,0.9986000000000002,0.003372437298651127
0.008,0.9977000000000001,0.003991518786404776
0.0085,0.9982000000000001,0.003603085097832441
0.009,0.9979,0.003962462758324815
0.0095,0.9980666666666665,0.0029128069699938005
0.01,0.9976333333333334,0.004090503908104995
0.0105,0.9963666666666667,0.006075360071633618
0.011,0.9980000000000001,0.0037416573867739443
0.0115,0.9978,0.003406529677610999
0.012,0.9963666666666667,0.0060386716714485806
0.0125,0.9971,0.003934321909667397
0.013,0.997,0.004558264777059118
0.0135,0.9971666666666666,0.003752776749732572
0.014,0.9965,0.004861984048604947
0.0145,0.9961333333333333,0.006441531908896627
0.015,0.9966666666666667,0.004618802153517012
0.0155,0.9959,0.0053718401564702865
0.016,0.9964,0.00493693562175297
0.0165,0.9946666666666668,0.006683312551921143
0.017,0.9960666666666667,0.005703410285863098
0.0175,0.9961333333333334,0.00486986196473325
0.018,0.9961,0.005208006656421765
0.0185,0.9957000000000003,0.005127160791098505
0.019,0.9955333333333334,0.005038077234642433
0.0195,0.9959000000000002,0.004985646063116263
0.02,0.9951000000000002,0.006384964978586631
0.0205,0.9952333333333333,0.005317789850011841
0.021,0.9954333333333334,0.005490496840501376
0.0215,0.9942000000000002,0.007595612768785242
0.022,0.9943333333333334,0.005527707983925674
0.0225,0.9950666666666668,0.005567365225630131
0.023,0.9938333333333333,0.006504272100362625
0.0235,0.9956333333333336,0.005844180391162181
0.024,0.9942000000000002,0.006317875873705939
0.0245,0.9937666666666667,0.006247755152408301
0.025,0.9950000000000001,0.00564702478203248
0.0255,0.9945666666666668,0.005862403754244315
0.026,0.9934999999999999,0.006555320146432386
0.0265,0.9931333333333334,0.0067629710762192275
0.027,0.9926333333333334,0.007472839710132514
0.0275,0.9935666666666667,0.006536308846232209
0.028,0.9932000000000001,0.007830424992013882
0.0285,0.9936333333333335,0.006684891755127959
0.029,0.9917666666666668,0.0076660144650123035
0.0295,0.9914666666666669,0.008580598269740097
0.03,0.9926666666666667,0.008000000000000004
0.0305,0.9921666666666666,0.0075332595866596805
0.031,0.992,0.00765941686205071
0.0315,0.9910666666666669,0.00751117685704296
0.032,0.9911,0.008538214749648262
0.0325,0.9929666666666667,0.006681566682547844
0.033,0.991866666666667,0.008948246258966678
0.0335,0.9920333333333334,0.006845842209367347
0.034,0.9924333333333334,0.0063919219853395175
0.0345,0.9932000000000002,0.006547603463184923
0.035,0.9914666666666667,0.0078076885183772544
0.0355,0.9923000000000002,0.00809245190148065
0.036,0.9920333333333333,0.006461767903944284
0.0365,0.9909666666666667,0.008155366331440914
0.037,0.9909333333333334,0.008642016225652695
0.0375,0.9917,0.008225907582483262
0.038,0.9910000000000001,0.008800252521629392
0.0385,0.9896333333333334,0.010433865801109173
0.039,0.9902333333333333,0.009107445061901582
0.0395,0.9905333333333336,0.008161154602410405
0.04,0.9896,0.009513499180988384
0.0405,0.9903000000000002,0.008301204731844654
0.041,0.9902333333333333,0.007106413378850902
0.0415,0.9892333333333334,0.008364674397594793
0.042,0.9910333333333331,0.007190966555338724
0.0425,0.9886666666666666,0.009591663046625445
0.043,0.9895666666666665,0.009197282207261013
0.0435,0.9893333333333335,0.008768630958643935
0.044,0.9893333333333335,0.008110350040397632
0.0445,0.9874666666666667,0.010221111050718075
0.045,0.9877333333333334,0.010174914687057028
0.0455,0.9881,0.009698281634736475
0.046,0.9911666666666668,0.008331666499966655
0.0465,0.9883,0.009539333775945198
0.047,0.9903,0.008680693776677326
0.0475,0.9885333333333332,0.009583782598164935
0.048,0.9878000000000003,0.009709331136134518
0.0485,0.9877333333333332,0.009029334908446408
0.049,0.9870666666666666,0.008935323161475469
0.0495,0.9882333333333334,0.009374374053177578
0.05,0.9865333333333333,0.010476640682967041
0.0505,0.9882000000000001,0.008411896337925237
0.051,0.9854666666666668,0.010692884446106103
0.0515,0.9883666666666667,0.008685812186165062
0.052,0.9873000000000001,0.00925796953980731
0.0525,0.9850333333333332,0.010785741616700362
0.053,0.9845666666666668,0.011885144789470031
0.0535,0.9864666666666667,0.008625801090011551
0.054,0.9840333333333335,0.011491977878309523
0.0545,0.988,0.008537498983243802
0.055,0.9865666666666667,0.009971682127126017
0.0555,0.9861999999999999,0.008641244766300227
0.056,0.9843,0.012002731170677591
0.0565,0.9852666666666665,0.009901515035589248
0.057,0.9850666666666666,0.010514328847392541
0.0575,0.9858666666666666,0.009081360642057506
0.058,0.9834333333333334,0.010795626686559489
0.0585,0.9848666666666666,0.01001576535046401
0.059,0.9847999999999999,0.010157865042528481
0.0595,0.9838000000000001,0.010562196741208714
0.06,0.9847666666666668,0.01092657311328671
0.0605,0.9850333333333334,0.010556672455529407
0.061,0.9846666666666667,0.010488088481701508
0.0615,0.9849333333333334,0.011259366471224448
0.062,0.9842333333333333,0.01070674761281148
0.0625,0.9843666666666667,0.010516600633707105
0.063,0.9823666666666666,0.011277263261388674
0.0635,0.9836666666666667,0.01227010821287064
0.064,0.9823333333333334,0.011704699910719622
0.0645,0.9814333333333335,0.010575180586847888
0.065,0.9833666666666666,0.012004582458378129
0.0655,0.9815999999999998,0.012387090053761618
0.066,0.9822666666666666,0.012054321493417479
0.0665,0.9819333333333333,0.010563879758666107
0.067,0.9806333333333334,0.010910698113930814
0.0675,0.9837666666666668,0.011591711598283393
0.068,0.981,0.011110555541665967
0.0685,0.9817,0.012396191171305625
0.069,0.9819666666666665,0.01066765620410073
0.0695,0.9806333333333334,0.013297409939951123
0.07,0.9825,0.011627314584393268
0.0705,0.9808,0.011596167949418073
0.071,0.9819666666666669,0.01250861925056301
0.0715,0.9791000000000001,0.013206521957813952
0.072,0.9822000000000002,0.01141363706760956
0.0725,0.9796333333333334,0.013734749117961097
0.073,0.9806,0.011473447607410772
0.0735,0.9823333333333334,0.009363047936792086
0.074,0.9805000000000001,0.01198494425889786
0.0745,0.9797666666666669,0.013517519496317852
0.075,0.9806333333333331,0.011997175593539593
0.0755,0.9788,0.013008715027498546
0.076,0.9800333333333334,0.012556494556824192
0.0765,0.9785666666666667,0.012624975247500485
0.077,0.9794666666666667,0.012907534406091827
0.0775,0.9796333333333334,0.01240873348358593
0.078,0.9781666666666667,0.012187197289687968
0.0785,0.9769333333333333,0.012469340176787401
0.079,0.9786333333333336,0.015649600633882002
0.0795,0.9766999999999999,0.01449517160988444
0.08,0.9758666666666665,0.013825258687553658
0.0805,0.9778999999999999,0.012672410978184058
0.081,0.9788999999999999,0.011412030688902145
0.0815,0.9764666666666667,0.013726049848534148
0.082,0.9775333333333333,0.013196127378052156
0.0825,0.9724666666666666,0.01669743825993809
0.083,0.9757333333333333,0.011842297074469973
0.0835,0.9789333333333334,0.011746205060926412
0.084,0.98,0.011205157542647733
0.0845,0.9778333333333333,0.011598611027954063
0.085,0.9753999999999998,0.014497356080793946
0.0855,0.9772666666666666,0.012617272112289387
0.086,0.9751666666666666,0.014812719759269953
0.0865,0.9749333333333332,0.012793053670731707
0.087,0.9764999999999999,0.01301601577544628
0.0875,0.9734333333333334,0.01216967999214076
0.088,0.9757333333333333,0.013183154233928822
0.0885,0.9738666666666667,0.0156042729190864
0.089,0.9723666666666665,0.015834526270849476
0.0895,0.976,0.013072447700751716
0.09,0.9740333333333335,0.016608531943953786
0.0905,0.9765666666666665,0.012242503375081782
0.091,0.9731333333333333,0.014748408577048417
0.0915,0.9762333333333334,0.013797383004678017
0.092,0.9732000000000001,0.014110043704160993
0.0925,0.9747666666666669,0.013226698588671154
0.093,0.9722333333333333,0.012499377762290586
0.0935,0.9750333333333332,0.011180290196989021
0.094,0.9741999999999998,0.013280060240827216
0.0945,0.9733333333333333,0.015165750888103098
0.095,0.9723666666666666,0.014167999937260806
0.0955,0.9718000000000002,0.014737857525585067
0.096,0.9748666666666665,0.012141938340589055
0.0965,0.9743999999999999,0.013223548019431933
0.097,0.9732666666666668,0.014674089030971869
0.0975,0.9749333333333331,0.012679642476557975
0.098,0.9729666666666666,0.01167042796511288
0.0985,0.9733666666666667,0.013093637131573993
0.099,0.9710999999999999,0.013840801197104796
0.0995,0.9730999999999999,0.014292616586506787
0.1,0.9727333333333331,0.014254667851463792
0.1005,0.9708666666666668,0.016252316074263928
0.101,0.9741000000000001,0.012282372192156797
0.1015,0.9703666666666667,0.017700564962734935
0.102,0.9714999999999999,0.014939693586029281
0.1025,0.9712000000000001,0.014240162296203722
0.103,0.9704999999999999,0.012713728363029033
0.1035,0.9714,0.015291101261118429
0.104,0.9693666666666667,0.013355772784330623
0.1045,0.9711333333333333,0.014871449156017041
0.105,0.9671333333333333,0.01425965559814744
0.1055,0.9676666666666666,0.015702087617751836
0.106,0.9667666666666664,0.017660093116653966
0.1065,0.9667333333333333,0.01801838567192472
0.107,0.9694333333333331,0.014900074571028902
0.1075,0.9666,0.016103691778250374
0.108,0.9661333333333333,0.016450059101548672
0.1085,0.9671,0.015893080255255744
0.109,0.9696999999999999,0.015326773959317074
0.1095,0.9679000000000001,0.017150672160459353
0.11,0.9705000000000003,0.012861441080480313
0.1105,0.9665333333333334,0.016659465110794455
0.111,0.9663333333333333,0.01748967949645987
0.1115,0.9666333333333332,0.018150573911954772
0.112,0.9677666666666666,0.017448686674551375
0.1125,0.9667333333333334,0.015853355761127952
0.113,0.9661666666666665,0.014082100537759117
0.1135,0.9661666666666665,0.018192641980268345
0.114,0.9673999999999999,0.016045629380682522
0.1145,0.9584333333333332,0.09693807301571451
0.115,0.9656666666666668,0.015000000000000001
0.1155,0.9662000000000001,0.015705766810668972
0.116,0.9550666666666668,0.09764502604388568
0.1165,0.9638666666666666,0.016517465503722618
0.117,0.9666666666666667,0.015755069730795306
0.1175,0.9629666666666665,0.015164981591372497
0.118,0.9642000000000001,0.019847306002466817
0.1185,0.9637666666666669,0.018581083570843406
0.119,0.9637,0.015992324547871223
0.1195,0.9630333333333335,0.01900347921361302
0.12,0.9541333333333334,0.09669553591902093
0.1205,0.9605333333333332,0.01559002530109842
0.121,0.9623000000000002,0.017743199010074567
0.1215,0.9626666666666667,0.02063976744055029
0.122,0.9638666666666666,0.01678438427692704
0.1225,0.9652666666666667,0.015664396998714424
0.123,0.9631000000000001,0.01632486174860636
0.1235,0.9639333333333334,0.012904607273717748
0.124,0.9629333333333334,0.016447086874783228
0.1245,0.9625666666666668,0.015718743235032785
0.125,0.9625000000000001,0.017142377638796526
0.1255,0.9633333333333334,0.017894754041959404
0.126,0.9623333333333334,0.016522711641858305
0.1265,0.9637666666666667,0.015482283782152783
0.127,0.9611333333333333,0.017251215738157258
0.1275,0.9596000000000002,0.015953265078555767
0.128,0.9617000000000001,0.01727872809105012
0.1285,0.9615,0.01644097185556729
0.129,0.9606,0.015877167393601562
0.1295,0.9612333333333334,0.01754774439446089
0.13,0.9581000000000001,0.019132607419446692
0.1305,0.9595333333333333,0.0159584181895046
0.131,0.9599333333333334,0.016254777075610048
0.1315,0.9595666666666668,0.017503364755891305
0.132,0.9573999999999999,0.016790076434211574
0.1325,0.9596333333333332,0.016705920440902917
0.133,0.9618333333333335,0.017418859511077828
0.1335,0.9582333333333334,0.017483039400134823
0.134,0.9634333333333331,0.015191042682376277
0.1345,0.9591333333333333,0.016516792801401982
0.135,0.9583333333333335,0.017804493814764857
0.1355,0.9567999999999998,0.02016553715845152
0.136,0.9642000000000002,0.014896830386211547
0.1365,0.9565333333333331,0.01626120126763908
0.137,0.9545666666666668,0.020092314727554694
0.1375,0.9550666666666667,0.023125166666066076
0.138,0.9582666666666667,0.019952610522602467
0.1385,0.9569666666666667,0.014453719244540496
0.139,0.9582,0.016189296875816855
0.1395,0.9571666666666668,0.01607879901540466
0.14,0.9558,0.017215109642404258
0.1405,0.9566,0.020628890205513024
0.141,0.9541,0.02107054289233616
0.1415,0.9556,0.019521384286070618
0.142,0.9556999999999999,0.017328813513272565
0.1425,0.9577,0.013901998257644682
0.143,0.9552333333333334,0.017777982637708554
0.1435,0.9495333333333333,0.0227108393112677
0.144,0.9442666666666668,0.0967161712320012
0.1445,0.9529000000000001,0.019325601902370055
0.145,0.9526666666666667,0.02040152499746581
0.1455,0.9506,0.02118374638988843
0.146,0.9550666666666666,0.01729148795088368
0.1465,0.95,0.01944793619441976
0.147,0.9435333333333332,0.0961039021060019
0.1475,0.9540000000000001,0.01928730152198591
0.148,0.9504333333333334,0.018877705839899565
0.1485,0.9549,0.018699108713162424
0.149,0.9538666666666665,0.02061671382371325
0.1495,0.9505333333333335,0.021667794842423017
0.15,0.9526999999999998,0.01834663154066404
0.1505,0.9421666666666667,0.09580811262332875
0.151,0.9482333333333333,0.018770277923710492
0.1515,0.9515666666666667,0.021855357848057918
0.152,0.9509333333333333,0.0191141599635221
0.1525,0.9495,0.019392868104881583
0.153,0.9489000000000002,0.019743100060527475
0.1535,0.9518333333333334,0.0203654118544163
0.154,0.9512999999999998,0.01893201286475137
0.1545,0.9503999999999999,0.021019990485249985
0.155,0.9524666666666666,0.016101207684173537
0.1555,0.9503666666666666,0.01839018458006578
0.156,0.9489333333333334,0.019915822855207366
0.1565,0.9422000000000001,0.09611014514607706
0.157,0.9502000000000002,0.02095932568889881
0.1575,0.9393666666666667,0.0962320055329249
0.158,0.9464666666666666,0.021128285411846474
0.1585,0.9473666666666667,0.02235717632737492
0.159,0.9492666666666665,0.01923873407708753
0.1595,0.9484,0.019467808185708934
0.16,0.9471666666666667,0.017753716355863203
0.1605,0.9357,0.09633194347324947
0.161,0.9429000000000001,0.021698207811296815
0.1615,0.9472999999999999,0.01760489199689172
0.162,0.9439,0.022465059289681146
0.1625,0.9449666666666667,0.021911412551453634
0.163,0.9452666666666666,0.022401289645415014
0.1635,0.9445666666666667,0.01852118906669992
0.164,0.9450333333333333,0.023326165565733258
0.1645,0.9454666666666666,0.017597474566286807
0.165,0.9446333333333334,0.022817610158238164
0.1655,0.9487666666666666,0.01938301088869093
0.166,0.9437333333333333,0.02207703683820715
0.1665,0.9466999999999999,0.02113183485749509
0.167,0.9419,0.022687514921941834
0.1675,0.9446333333333335,0.018159142172592967
0.168,0.9463333333333334,0.01675642497007574
0.1685,0.9406,0.021635259287663838
0.169,0.9421666666666667,0.021604397700468306
0.1695,0.9444000000000001,0.02248396959811343
0.17,0.9422,0.023730992393913918
0.1705,0.9356,0.09554507952910093
