1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995,0.0032787192621510017
0.0015,0.9990666666666667,0.003918049401310698
0.002,0.9995666666666668,0.0014647715028479925
0.0025,0.9994333333333334,0.0018888562088676243
0.003,0.9986666666666666,0.004666666666666661
0.0035,0.9991666666666668,0.0018484227510682334
0.004,0.9992333333333334,0.0021005290338917543
0.0045,0.9981666666666666,0.004839077046985993
0.005,0.9986999999999999,0.003678616889840831
0.0055,0.9987999999999999,0.0031453669632227864
0.006,0.9987333333333334,0.0039938842135333755
0.0065,0.9987666666666667,0.003877427555022072
0.007,0.9980666666666668,0.005059205031974443
0.0075,0.9984000000000001,0.0033492951165547897
0.008,0.9981333333333333,0.0037214095298540987
0.0085,0.9987,0.002444722206441192
0.009,0.9971666666666666,0.005969831562857437
0.0095,0.9974333333333334,0.004686979600742659
0.01,0.9976666666666667,0.004509249752822899
0.0105,0.9967666666666668,0.005342804091070115
0.011,0.9967666666666668,0.00517375857358824
0.0115,0.9968666666666667,0.004662378982641569
0.012,0.9960333333333332,0.006661581393833352
0.0125,0.9963333333333335,0.006385748020222678
0.013,0.9960666666666667,0.007155106956262468
0.0135,0.9959,0.006357060816306723
0.014,0.9964666666666667,0.004849284025044894
0.0145,0.9954666666666668,0.006625204399362586
0.015,0.9956999999999999,0.005623265164573974
0.0155,0.9944666666666667,0.008422456754283627
0.016,0.9957999999999998,0.0071588329278513664
0.0165,0.9963000000000001,0.005118485018918088
0.017,0.9947333333333332,0.0071520004971414265
0.0175,0.9950333333333335,0.0065403873483660556
0.018,0.9952666666666669,0.006113373318662406
0.0185,0.9945,0.007029698902987722
0.019,0.9939,0.008124790595592131
0.0195,0.9941000000000001,0.007843681108595206
0.02,0.9929333333333336,0.008127867015535029
0.0205,0.9939666666666668,0.007449011865863673
0.021,0.9929333333333333,0.007948165406767361
0.0215,0.9928999999999999,0.008649405888396166
0.022,0.9943666666666666,0.006874994949493099
0.0225,0.9944666666666667,0.007530973081584858
0.023,0.9931666666666666,0.007474029108259558
0.0235,0.9939,0.00817930994101038
0.024,0.9929666666666668,0.00854913900798074
0.0245,0.9924000000000001,0.009190333085488375
0.025,0.9924333333333334,0.008217258261326191
0.0255,0.9913000000000003,0.00946214680832116
0.026,0.9918,0.008949487881065227
0.0265,0.9946666666666668,0.006073622386096204
0.027,0.9915666666666668,0.008332733311731783
0.0275,0.9916666666666668,0.00906151814604546
0.028,0.9941000000000001,0.006478254222996956
0.0285,0.9913333333333335,0.010306416555826871
0.029,0.9918,0.010026852835151109
0.0295,0.9910000000000001,0.00939858145324779
