1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9941,0.0493982793222598
0.0015,0.9993666666666666,0.002568830256924125
0.002,0.9941,0.04939153098794705
0.0025,0.9987999999999999,0.0023814094799322317
0.003,0.9991333333333333,0.002140612581066975
0.0035,0.9987999999999999,0.0023814094799322343
0.004,0.9986333333333335,0.0025860738152221835
0.0045,0.9974666666666665,0.0040857475856118835
0.005,0.9975,0.0038405728739343077
0.0055,0.9980333333333333,0.00394672860311761
0.006,0.9926333333333335,0.04930696367316352
0.0065,0.9964333333333333,0.005720431219176869
0.007,0.9866999999999999,0.06929084435270733
0.0075,0.9970666666666668,0.0033757303736459137
0.008,0.9913666666666667,0.04939432041124657
0.0085,0.9970333333333334,0.00446952644769742
0.009,0.9916333333333333,0.04928712926425226
0.0095,0.9817666666666667,0.08422912534008385
0.01,0.9808333333333334,0.08450821787784245
0.0105,0.9948666666666668,0.0049759421218498944
0.011,0.9909666666666668,0.0492031954698518
0.0115,0.9906333333333334,0.049276307130754475
0.012,0.9886,0.04971067401586014
0.0125,0.9605666666666667,0.12622735660527618
0.013,0.9846666666666667,0.06924994985958875
0.0135,0.988866666666667,0.05022442964667028
0.014,0.9938333333333332,0.006189148209209052
0.0145,0.9899000000000001,0.04919226452287889
0.015,0.9838000000000001,0.06935900165884103
0.0155,0.9832666666666668,0.06981082373895262
0.016,0.9889333333333333,0.049123155888485474
0.0165,0.9839333333333334,0.06938040069068498
0.017,0.986866666666667,0.05343494487068677
0.0175,0.9728666666666667,0.09763198474088523
0.018,0.9779000000000001,0.0839082236732491
0.0185,0.9719999999999999,0.09623697603081445
0.019,0.9819666666666668,0.06937033467796831
0.0195,0.9909,0.007886063656856953
0.02,0.9772333333333334,0.08614852162270561
0.0205,0.9870333333333333,0.04963622109351643
0.021,0.9764999999999999,0.08397932946730272
0.0215,0.9867666666666668,0.04948278039435088
0.022,0.9812333333333336,0.07113157604827205
0.0225,0.9609333333333335,0.11623069015252956
0.023,0.9606666666666668,0.11723385934864457
0.0235,0.9899666666666669,0.007709950280860015
0.024,0.9797333333333333,0.06964462171146696
0.0245,0.9846666666666666,0.04904872860511043
0.025,0.9850666666666668,0.049305127071690595
0.0255,0.9786666666666666,0.06900724599634447
0.026,0.978,0.06999365050567881
0.0265,0.9733666666666667,0.08651588807201188
0.027,0.9614333333333335,0.10794469262852467
0.0275,0.9737666666666667,0.0840881217665267
0.028,0.9793333333333334,0.06965151350353653
0.0285,0.9824,0.0488809892607659
0.029,0.9739666666666668,0.08545134418031247
0.0295,0.9674333333333333,0.09543683775146787
0.03,0.9736000000000001,0.08385659716974503
0.0305,0.9825333333333335,0.049094285705048084
0.031,0.9672000000000002,0.09578299547530461
0.0315,0.9509666666666667,0.12477472589519972
0.032,0.9813666666666666,0.04869883639951438
0.0325,0.951,0.12461719160872006
0.033,0.9558,0.11823481344811736
0.0335,0.9664999999999999,0.09714865470561654
0.034,0.9602666666666667,0.109236420462937
0.0345,0.9747333333333333,0.06994629686012294
0.035,0.9783666666666667,0.052058716849342344
0.0355,0.9602333333333333,0.10750943627835136
0.036,0.9683333333333333,0.08522714747465544
0.0365,0.9594,0.10735546355708012
0.037,0.9439333333333333,0.13293722829466045
0.0375,0.9497666666666668,0.12655894981303287
0.038,0.9742666666666667,0.06897194276580071
0.0385,0.9386666666666668,0.14070378657149052
0.039,0.9606999999999999,0.10748673820006302
0.0395,0.9680666666666666,0.0836874874491734
0.04,0.9518666666666666,0.11674884724627191
0.0405,0.9484999999999998,0.12453680848113406
0.041,0.9672000000000002,0.08535770485303466
0.0415,0.9754333333333333,0.05024529828750149
0.042,0.9788000000000001,0.05034220672336262
0.0425,0.9568333333333332,0.10647000099141124
0.043,0.9675333333333335,0.08373983520404134
0.0435,0.9425333333333333,0.13267932937893698
0.044,0.9510333333333334,0.11861674511729878
0.0445,0.9554333333333332,0.10621744468568033
0.045,0.9619333333333331,0.09729243432959099
0.0455,0.9457666666666666,0.1243550963973733
0.046,0.9604999999999998,0.09614037768920103
0.0465,0.9600000000000002,0.09575199446718823
0.047,0.9560000000000001,0.10644977949979774
0.0475,0.9683999999999999,0.07001821985105813
0.048,0.9544,0.10737046976602914
0.0485,0.9568666666666669,0.09458660934120997
0.049,0.9531666666666667,0.10665143120360727
0.0495,0.9588,0.09491343424405209
0.05,0.9583999999999999,0.09636214102136909
0.0505,0.9620666666666665,0.08449297143681374
0.051,0.9410666666666667,0.1268261101753981
0.0515,0.9429333333333335,0.12471503518020592
0.052,0.9476666666666667,0.11549074036956865
0.0525,0.9525,0.10591440464408565
0.053,0.9488000000000001,0.11599570873288567
0.0535,0.9633000000000002,0.08201421963429405
0.054,0.9456,0.11548340910181763
0.0545,0.9495,0.10558237963263041
0.055,0.9728666666666668,0.048971692503595045
0.0555,0.9392333333333335,0.1242567726747945
0.056,0.9413666666666666,0.1264665919873264
0.0565,0.9443333333333332,0.11555325852417818
0.057,0.9515333333333335,0.10902845703963918
0.0575,0.9355333333333333,0.13403997745283142
0.058,0.9462,0.11521865203940627
0.0585,0.9482666666666667,0.10621935375020462
0.059,0.9342666666666666,0.13205981809602632
0.0595,0.9339333333333336,0.13288790597927097
0.06,0.9480000000000003,0.1070659194660519
0.0605,0.9598333333333332,0.0847838755634322
0.061,0.9431333333333335,0.11743633736341293
0.0615,0.9409666666666666,0.126423709977379
0.062,0.9590666666666666,0.08810105308993504
0.0625,0.9292999999999999,0.13917558454460802
0.063,0.9436,0.1168148392399984
0.0635,0.9270333333333332,0.1417116752031705
0.064,0.9356666666666666,0.12591222692371415
0.0645,0.9528999999999997,0.09592781429572737
0.065,0.9542,0.09823624585660835
0.0655,0.9415333333333332,0.11626064586857315
0.066,0.9605333333333335,0.06798810353453184
0.0665,0.9142,0.15102951882183682
0.067,0.9518000000000003,0.09644966447726906
0.0675,0.9244333333333333,0.14196874069080606
0.068,0.9547000000000001,0.08447365795849548
0.0685,0.9579333333333332,0.06842965568945805
0.069,0.9318666666666668,0.1318672059308151
0.0695,0.9197000000000002,0.14625859518902357
0.07,0.941,0.11471946458886371
0.0705,0.9257000000000001,0.1378898876318025
