1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9996,0.0010832051206181171
0.0015,0.9994,0.0015902480589168751
0.002,0.9990666666666667,0.0021643577440997224
0.0025,0.9984666666666666,0.003509352583533835
0.003,0.9939000000000001,0.0493537232638025
0.0035,0.9991,0.002100529033891758
0.004,0.9982333333333334,0.0028462450897825233
0.0045,0.9878666666666667,0.06929729832796915
0.005,0.9979666666666668,0.003014594131517173
0.0055,0.9975333333333335,0.0032186953878862237
0.006,0.9973666666666667,0.004144474232839033
0.0065,0.9972000000000001,0.004313286965232485
0.007,0.9971,0.0038486649922047315
0.0075,0.9967333333333335,0.004215843134336638
0.008,0.9915000000000002,0.05329034726018504
0.0085,0.9968333333333333,0.0036628768293059865
0.009,0.9961666666666666,0.004119735698102766
0.0095,0.9904666666666668,0.04956705895383882
0.01,0.9958333333333335,0.004699290726623899
0.0105,0.9958000000000001,0.0062471326756094025
0.011,0.9906666666666669,0.04991993589739474
0.0115,0.9903,0.049290736114067785
0.012,0.9906,0.04950281697932846
0.0125,0.9896000000000003,0.049180574304179187
0.013,0.9849000000000002,0.06898704387218098
0.0135,0.9792000000000002,0.08410723314119106
0.014,0.9788000000000001,0.08399142813406615
0.0145,0.9940333333333333,0.00568223352017302
0.015,0.9894666666666667,0.049476638707351354
0.0155,0.9833666666666668,0.06989912572970979
0.016,0.9790000000000002,0.0840839527562252
0.0165,0.9883666666666667,0.049751594055980876
0.017,0.9928333333333333,0.006622772162101843
0.0175,0.9885999999999998,0.04907857645313959
0.018,0.9839333333333333,0.06980827712782744
0.0185,0.9872333333333334,0.04915294723841311
0.019,0.9813000000000001,0.06941804920592018
0.0195,0.9863333333333335,0.050163067423487306
0.02,0.9760666666666665,0.08427122877945949
0.0205,0.9765666666666667,0.08437674113429866
0.021,0.9854,0.04920429068914846
0.0215,0.9805666666666667,0.0686780815754844
0.022,0.9812666666666666,0.07076687863055081
0.0225,0.9865,0.05168359937586047
0.023,0.9801333333333333,0.07015050486869878
0.0235,0.9708333333333333,0.09773589696501259
0.024,0.9803333333333336,0.06926198251726717
0.0245,0.9749000000000001,0.08428714809111369
0.025,0.9844000000000002,0.04965633002056346
0.0255,0.9902,0.008702745416118854
0.026,0.9728333333333333,0.08415379439520901
0.0265,0.9780666666666665,0.06832793474609539
0.027,0.9737000000000002,0.08490896432192671
0.0275,0.9639666666666666,0.10746337360545996
0.028,0.9831333333333333,0.04903472692331879
0.0285,0.9836000000000003,0.0496043904866853
0.029,0.9534333333333334,0.1259942282628675
0.0295,0.9816666666666666,0.049664429479815385
0.03,0.9825,0.05089722760404321
0.0305,0.9752333333333334,0.07835709568663483
0.031,0.9628,0.10869705096684494
0.0315,0.9773999999999999,0.06956145164928314
0.032,0.9669333333333334,0.09749949287617403
0.0325,0.9718666666666667,0.08380708005095194
0.033,0.9648666666666667,0.09614851937381967
0.0335,0.9598333333333333,0.10703932299237821
0.034,0.9636666666666668,0.09927906795157443
0.0345,0.9799,0.05059744174472767
0.035,0.9633666666666667,0.09554114296992684
0.0355,0.9715666666666668,0.08550952513544259
0.036,0.9796666666666668,0.0508363387089721
0.0365,0.9836333333333332,0.008499607834090539
0.037,0.9570000000000001,0.11629130090710427
0.0375,0.9727999999999999,0.06945617323175815
0.038,0.9638666666666666,0.09578531550643171
0.0385,0.9637666666666668,0.09544591836916512
0.039,0.9749,0.06893870868790301
0.0395,0.9587333333333333,0.10739313034102528
0.04,0.9732666666666667,0.06859539991055441
0.0405,0.9570666666666665,0.10988406011185912
0.041,0.9611,0.09907018275501014
0.0415,0.9521000000000001,0.11675011777295986
0.042,0.9530000000000001,0.11709967264400585
0.0425,0.9614333333333335,0.09828106520473706
0.043,0.9658999999999999,0.0846599144289144
0.0435,0.9764,0.04966483218088586
0.044,0.9575,0.1066358028264637
0.0445,0.9777666666666669,0.04930191567159321
0.045,0.9418,0.13373723822813482
0.0455,0.9541000000000003,0.10851610735533944
