1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0010349449797506713
0.0015,0.9995666666666666,0.002433789911502916
0.002,0.9988999999999999,0.006864643714959528
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9989666666666666,0.006711433031278294
0.0035,0.9984000000000001,0.007047142841054253
0.004,0.9991,0.0023501772982763122
0.0045,0.9991999999999999,0.0022171052197754552
0.005,0.9987333333333333,0.007083313725463052
0.0055,0.9982666666666666,0.006903783181866463
0.006,0.9973333333333333,0.009797958971132708
0.0065,0.9989,0.0024062418831031973
0.007,0.9990000000000001,0.0021858128414340016
0.0075,0.9972333333333334,0.009730307748930085
0.008,0.9984666666666666,0.0031770006819850337
0.0085,0.9981333333333333,0.00331058907144938
0.009,0.9982000000000001,0.006950939185142937
0.0095,0.9983666666666667,0.0026455413224685978
0.01,0.9966666666666667,0.010055402085998907
0.0105,0.9972333333333335,0.003860195734818532
0.011,0.9970666666666667,0.007397897599243243
0.0115,0.9969666666666668,0.009615901182705422
0.012,0.9985666666666667,0.0027184554438136393
0.0125,0.9959333333333333,0.010006442369238377
0.013,0.9951333333333333,0.01300786087119802
0.0135,0.9954666666666668,0.013076866767098471
0.014,0.9971000000000001,0.007522632517942108
0.0145,0.996,0.008
0.015,0.9964333333333333,0.00767760089842886
0.0155,0.9955666666666667,0.011585958935040481
0.016,0.9967333333333335,0.0053744250338473
0.0165,0.9927000000000001,0.015816271508938023
0.017,0.9970333333333334,0.003797513806572814
0.0175,0.9955333333333334,0.010308788052487604
0.018,0.9954000000000001,0.01015195657113555
0.0185,0.9947,0.01356543810981094
0.019,0.9948999999999999,0.010224752102401091
0.0195,0.9936333333333333,0.011738777146231583
0.02,0.9950000000000001,0.012004628736912734
0.0205,0.9950000000000003,0.009961035198322622
0.021,0.9954666666666668,0.010214586520157226
0.0215,0.9942,0.010714683590496005
0.022,0.9935333333333333,0.011612445431040308
0.0225,0.9938999999999999,0.012055934453851164
0.023,0.9927666666666668,0.013768361477597026
0.0235,0.9928333333333335,0.014714882866600665
0.024,0.9938666666666667,0.010757116507482649
0.0245,0.9937333333333334,0.012067219140206982
0.025,0.9937,0.01012033157120413
0.0255,0.9914000000000002,0.015049400135701243
0.026,0.9941666666666668,0.01208649383954393
0.0265,0.9938333333333332,0.010523782589924596
0.027,0.9931333333333333,0.01106365420846316
0.0275,0.9942666666666666,0.006516304337753281
0.028,0.9940333333333333,0.010617543134935794
0.0285,0.9930666666666669,0.011092339699089642
0.029,0.9902333333333334,0.016561367361691146
0.0295,0.9938666666666669,0.00832292683562166
0.03,0.9914666666666667,0.014562661539399698
0.0305,0.9924000000000001,0.012046945209840076
0.031,0.9925333333333335,0.011710584006691458
0.0315,0.9903333333333335,0.015835964693626275
0.032,0.9900666666666668,0.01714629859636055
0.0325,0.9896666666666668,0.01575859553809709
0.033,0.9916666666666667,0.012529964086141668
0.0335,0.9903333333333332,0.01452583904633395
0.034,0.9932333333333334,0.008006316950453007
0.0345,0.9872666666666667,0.019179734675490747
0.035,0.9920333333333333,0.013215268946689403
0.0355,0.9918000000000002,0.012644014833553114
0.036,0.9914333333333335,0.01155907531864994
0.0365,0.9894666666666666,0.014687258272242494
0.037,0.9901000000000001,0.013963881981741326
0.0375,0.9908666666666668,0.012548749384345479
0.038,0.9905333333333334,0.012611458634467658
0.0385,0.9906666666666666,0.013157169570660373
0.039,0.9887,0.016130681600257595
0.0395,0.9918,0.010126093905241931
0.04,0.9873000000000001,0.016922667244458445
0.0405,0.9887333333333334,0.01598457589886784
0.041,0.9911000000000001,0.013004742724611414
0.0415,0.9871000000000001,0.018948204253818993
0.042,0.9870333333333333,0.0189378809092605
0.0425,0.9878666666666667,0.015989718919077692
0.043,0.9879000000000001,0.015858085915043115
0.0435,0.9874333333333333,0.01712603605949465
0.044,0.9908333333333335,0.01135659377728297
0.0445,0.9869666666666665,0.016214499683924872
0.045,0.9870333333333333,0.017364683188075217
0.0455,0.9851333333333333,0.020223308884112466
0.046,0.9892,0.01249106347220551
0.0465,0.9900000000000001,0.009797958971132715
0.047,0.9885,0.014113626197559735
0.0475,0.9853333333333333,0.018838494867926388
0.048,0.9858,0.01899485310405017
0.0485,0.9875999999999999,0.015734463236263683
0.049,0.9856,0.018689747635178666
0.0495,0.9860666666666665,0.01396328519129124
0.05,0.9868000000000001,0.017454194020031084
0.0505,0.9873333333333334,0.014907119849998594
0.051,0.9852000000000001,0.020727437532571814
0.0515,0.9844666666666668,0.018638192568546503
0.052,0.9845,0.017488885359310667
0.0525,0.9879666666666668,0.015245363593929504
0.053,0.9884999999999999,0.012359207094308275
0.0535,0.9853666666666667,0.01726200065654809
0.054,0.9851666666666666,0.016298432099097412
0.0545,0.9839333333333335,0.017728696135550025
0.055,0.9865333333333334,0.01618586488953315
0.0555,0.9830333333333333,0.017410692755379438
0.056,0.9842666666666667,0.019009237520508575
0.0565,0.985,0.013876438864332425
0.057,0.9841666666666669,0.01872832080032804
0.0575,0.9828666666666668,0.022725511850976838
0.058,0.9827666666666667,0.020423597463065445
0.0585,0.9832666666666668,0.01848711262835095
0.059,0.9831666666666666,0.01904599695474091
0.0595,0.9877000000000002,0.014303806797104364
0.06,0.9858333333333333,0.01491736497434375
