1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9991333333333333,0.002852679052711287
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9990333333333333,0.002123676058159534
0.0025,0.9989333333333331,0.0029769484749021485
0.003,0.9940666666666667,0.049370661553418765
0.0035,0.9984000000000001,0.0027680719322702245
0.004,0.9981666666666666,0.0034115815817431163
0.0045,0.9985666666666667,0.002321637353248779
0.005,0.9977000000000001,0.0038208492366081214
0.0055,0.9976666666666668,0.003958114029012638
0.006,0.9971666666666666,0.004038013813195245
0.0065,0.9973000000000002,0.00456301557208729
0.007,0.9919000000000001,0.049284333774086427
0.0075,0.987,0.0691913610535625
0.008,0.9914333333333335,0.05165968770069495
0.0085,0.9962666666666666,0.005126835714594769
0.009,0.9963333333333334,0.004203173404306171
0.0095,0.9956999999999999,0.005401542989430588
0.01,0.9913333333333334,0.04920478748161719
0.0105,0.9952333333333334,0.005911476596888089
0.011,0.9897,0.049270444149273375
0.0115,0.9941666666666668,0.005951190357119049
0.012,0.9953333333333334,0.005773502691896258
0.0125,0.9850666666666669,0.06928761313058297
0.013,0.9846333333333332,0.07011402617641256
0.0135,0.9849333333333334,0.06902572789265689
0.014,0.9931333333333334,0.006443256595507866
0.0145,0.9892333333333334,0.049089159246778265
0.015,0.9890999999999999,0.04972112227212898
0.0155,0.9884000000000001,0.04950528591305512
0.016,0.9887,0.04913449795091925
0.0165,0.9939333333333333,0.00576155843115
0.017,0.9826333333333334,0.070662413394015
0.0175,0.9910666666666667,0.0064786829937367165
0.018,0.9832666666666667,0.06961318521340305
0.0185,0.9872666666666667,0.05058190278043017
0.019,0.9719000000000001,0.09780849201941062
0.0195,0.9854666666666665,0.04924659040651104
0.02,0.9868000000000002,0.0490281551763882
0.0205,0.9781333333333335,0.08456860462895724
0.021,0.9857666666666667,0.04989066935699389
0.0215,0.9869333333333334,0.05036021357292989
0.022,0.9855000000000003,0.05059726606579976
0.0225,0.9707000000000001,0.09639766594684752
0.023,0.9804999999999999,0.06879498528235906
0.0235,0.9803000000000001,0.06865225576936437
0.024,0.9681666666666666,0.10055996000175993
0.0245,0.9656666666666668,0.10740525540628303
0.025,0.98,0.06906196895220665
0.0255,0.9848333333333332,0.05006079637134564
0.026,0.9837333333333333,0.049022171854512256
0.0265,0.9735,0.08444903130817363
0.027,0.9836666666666669,0.04870888579669582
0.0275,0.9779666666666668,0.07342100062879375
0.028,0.9674666666666667,0.09647120468478318
0.0285,0.9614333333333335,0.11050415276258978
0.029,0.9736333333333334,0.08458932819478143
0.0295,0.9731333333333335,0.0834290383766015
0.03,0.9719666666666668,0.0848385329120363
0.0305,0.9620333333333333,0.10706269710366498
0.031,0.9614999999999998,0.10692092093380666
0.0315,0.9822000000000002,0.05157566178818154
0.032,0.9703,0.0835039520022855
0.0325,0.9754333333333334,0.07177535169618544
0.033,0.9748333333333333,0.06915742910201332
0.0335,0.9699666666666666,0.08347520589971612
0.034,0.9739333333333333,0.07366497735619612
0.0345,0.9603333333333332,0.10805091392487154
0.035,0.9642666666666665,0.09661272057952708
0.0355,0.9658333333333331,0.09587651201183507
0.036,0.9659,0.09545662773101603
0.0365,0.9785666666666664,0.04967506640380285
0.037,0.9741666666666666,0.06905291851584229
0.0375,0.9652666666666666,0.09545933398282457
0.038,0.9708333333333335,0.08511087539857119
