1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9992666666666666,0.002649108864840736
0.0015,0.9990666666666667,0.002792052212182922
0.002,0.9987666666666668,0.0033880508982140297
0.0025,0.9991666666666668,0.001787300882460596
0.003,0.9982999999999999,0.005066118391387587
0.0035,0.9984000000000001,0.0036660605559646715
0.004,0.9983000000000001,0.0038728398997233153
0.0045,0.9977666666666667,0.005165161070953053
0.005,0.9967000000000001,0.004999888887654299
0.0055,0.9956999999999999,0.008045633736519595
0.006,0.9961666666666668,0.006207074816512027
0.0065,0.9968666666666667,0.006143108152863481
0.007,0.9971333333333334,0.0041101500378128986
0.0075,0.9962333333333333,0.0057668593416752125
0.008,0.9965999999999999,0.005773117778885935
0.0085,0.9951000000000001,0.00800631695045301
0.009,0.9957333333333335,0.006601010023726167
0.0095,0.9946666666666667,0.008069145624606805
0.01,0.9941666666666665,0.007907450776184313
0.0105,0.9952666666666667,0.005059205031974455
0.011,0.9924666666666668,0.010452219328395712
0.0115,0.9933000000000001,0.008825405247226768
0.012,0.9928666666666666,0.009381068406340747
0.0125,0.9921000000000001,0.009587665687399277
0.013,0.9933666666666667,0.009061456836513652
0.0135,0.9929333333333336,0.007976075336766683
0.014,0.9929666666666668,0.008217799110602685
0.0145,0.9914333333333335,0.009454628496138812
0.015,0.9918666666666668,0.008263978057408753
0.0155,0.9929333333333336,0.007487471016452902
0.016,0.9902666666666665,0.009424318425105226
0.0165,0.9902,0.01005341290861522
0.017,0.9908666666666668,0.009026134893248114
0.0175,0.9893000000000001,0.011540219524197391
0.018,0.9888000000000002,0.01143600551863378
0.0185,0.9865666666666667,0.014578942196042744
0.019,0.9904000000000001,0.010957290824935802
0.0195,0.9867666666666668,0.013067814575428357
0.02,0.9892333333333334,0.010412119007302129
0.0205,0.9886666666666669,0.009843215373488933
0.021,0.9874666666666667,0.01398507140568908
0.0215,0.9857333333333334,0.014445914455113062
0.022,0.9871000000000001,0.012889746140074116
0.0225,0.9869,0.01148191815179173
0.023,0.9826333333333332,0.014539562885069444
0.0235,0.9873999999999999,0.01066229076908168
0.024,0.9865333333333334,0.012969365614572077
0.0245,0.9862666666666668,0.012439006748486348
