1-p,mean,std
0.0005,0.9991999999999999,0.0020612833111653727
0.001,0.9983,0.004484417464955731
0.0015,0.9976333333333335,0.0073378016689832504
0.002,0.9973333333333335,0.004666666666666668
0.0025,0.9958999999999999,0.007037281672161016
0.003,0.9953,0.00856472092040625
0.0035,0.9944333333333333,0.008628827653086294
0.004,0.9928999999999999,0.008623675421638844
0.0045,0.9809,0.07088152086404467
0.005,0.9928,0.010378610482890072
0.0055,0.9922666666666671,0.009053912598061317
0.006,0.9858333333333333,0.05011403662315247
0.0065,0.9890666666666668,0.009978643862436092
0.007,0.9854999999999999,0.05042568789813383
0.0075,0.9882000000000001,0.014027116596079185
0.008,0.9873333333333335,0.009797958971132713
0.0085,0.9839666666666667,0.049602184091697685
0.009,0.9863000000000001,0.011164377874890002
0.0095,0.9747333333333333,0.07062133766315486
0.01,0.9742333333333332,0.07159896802484113
0.0105,0.9828333333333333,0.013402943292011978
0.011,0.9824333333333333,0.013919251257002137
0.0115,0.9693,0.07423280945781319
0.012,0.9777666666666667,0.05165065343245911
0.0125,0.9783,0.017104223000313234
0.013,0.97,0.07373074136493014
0.0135,0.9703666666666665,0.07259919650611385
0.014,0.9701333333333334,0.051415345742081495
0.0145,0.9735666666666667,0.01984526251890975
0.015,0.9778333333333334,0.01512448346225417
0.0155,0.9714666666666667,0.051086680151374964
0.016,0.9706333333333332,0.050514453377226605
0.0165,0.9755000000000003,0.016386817194860553
0.017,0.9711333333333332,0.05126016430372072
0.0175,0.9617,0.07074130492309443
0.018,0.9652999999999998,0.05329810294726987
0.0185,0.9659666666666666,0.05528169277035169
0.019,0.9717666666666667,0.014624598759928045
0.0195,0.9600999999999997,0.06944775014354317
0.02,0.9346333333333332,0.1266630657382894
0.0205,0.9479333333333334,0.10823203469090532
0.021,0.9652333333333333,0.0218136297860866
0.0215,0.9578333333333333,0.07004819769273153
0.022,0.9559999999999996,0.06957969052340872
0.0225,0.9475666666666668,0.08609020463056952
0.023,0.9498333333333333,0.0855354052749828
0.0235,0.9463333333333334,0.10196132164262638
0.024,0.9441666666666667,0.0997099961555176
0.0245,0.9475666666666668,0.0855529141006378
0.025,0.9377000000000001,0.10681728428593484
0.0255,0.9569666666666669,0.050660295652074076
0.026,0.9528333333333333,0.09004366224843985
0.0265,0.9419999999999998,0.10055512584315794
0.027,0.9496666666666665,0.07073188814106407
0.0275,0.9545333333333335,0.05272469377183079
0.028,0.9515333333333333,0.05362714901158845
0.0285,0.9377,0.09982061132073097
0.029,0.9450666666666666,0.07904496610579746
0.0295,0.9395333333333334,0.08982578199554464
0.03,0.9477666666666665,0.05262034883114241
0.0305,0.9442999999999999,0.07196186490079312
0.031,0.9352333333333332,0.08631499805299707
0.0315,0.930133333333333,0.09714241549852921
0.032,0.9320666666666666,0.09556007999624576
0.0325,0.9399000000000001,0.06762552936740845
0.033,0.9379666666666666,0.07152605585845388
0.0335,0.9291000000000001,0.11130324443708828
0.034,0.9311333333333333,0.08648599115849148
0.0345,0.9319999999999999,0.08422720595046605
0.035,0.9198000000000001,0.11978297040898593
0.0355,0.9182666666666667,0.12719405995913838
0.036,0.9444666666666666,0.05311668497018825
0.0365,0.9290333333333334,0.08613335268317636
0.037,0.9330666666666668,0.0740205376905626
0.0375,0.9233333333333335,0.09807933296854926
0.038,0.9336000000000001,0.07182645752088848
0.0385,0.9033666666666668,0.13653855377389446
0.039,0.9107999999999999,0.11671439023911699
0.0395,0.9403999999999999,0.024518836296474868
0.04,0.9297,0.08290971662664824
0.0405,0.9302333333333332,0.07301028085900718
0.041,0.9227000000000001,0.09870798121507478
0.0415,0.9175333333333333,0.11238487442712208
0.042,0.9179666666666667,0.10133321820168897
0.0425,0.9317,0.06933252403373823
0.043,0.9155333333333334,0.09829798234619738
0.0435,0.9128000000000002,0.11818697051705827
0.044,0.8993666666666665,0.12521243725942102
0.0445,0.8985333333333333,0.13892629540715304
0.045,0.9050666666666668,0.10714837065178982
0.0455,0.9137666666666668,0.10279716273646208
0.046,0.899,0.12820339742421458
0.0465,0.9092000000000001,0.10346778349912703
0.047,0.9116666666666667,0.10279267159352037
0.0475,0.9297333333333334,0.05313437891066595
0.048,0.9024000000000001,0.12023502909810528
0.0485,0.9238,0.057731216281430735
0.049,0.9051333333333333,0.09953270819183008
0.0495,0.8861000000000003,0.126397129890059
0.05,0.9147333333333333,0.08878711117674182
0.0505,0.8827333333333333,0.1481713572560875
0.051,0.9050333333333334,0.11260994134129051
0.0515,0.8844999999999998,0.1273868779218121
0.052,0.8922333333333334,0.11396496050199914
0.0525,0.9032333333333332,0.09995049330098932
0.053,0.9133666666666668,0.07627799304007822
0.0535,0.9010333333333332,0.09775672184902001
0.054,0.8939666666666665,0.11276789830837891
0.0545,0.8963333333333334,0.10965856099730655
0.055,0.8854666666666666,0.1238076644549027
0.0555,0.871,0.15147093597269556
0.056,0.9028333333333333,0.08910340434947851
0.0565,0.9034666666666668,0.07353898437034756
0.057,0.8792666666666666,0.1291911417671936
0.0575,0.8857333333333333,0.12423461675394663
0.058,0.8835666666666665,0.11315992125208367
0.0585,0.8950666666666666,0.11383953619020062
0.059,0.8868,0.10683520019169712
0.0595,0.8848999999999999,0.11948542914421732
0.06,0.8840333333333333,0.11142440885590953
0.0605,0.8827666666666668,0.10833287692211549
0.061,0.8793666666666666,0.10704276923008132
0.0615,0.8841666666666669,0.11209656055780164
0.062,0.8698,0.13765804654206662
0.0625,0.8610000000000001,0.14390467523869943
0.063,0.8663,0.13131463064800594
0.0635,0.8599000000000001,0.15109338907517503
0.064,0.8757666666666668,0.11669604868108337
0.0645,0.8833999999999999,0.10213496517408284
0.065,0.8414333333333333,0.16577914022377283
0.0655,0.8800333333333334,0.10656296521566747
0.066,0.873,0.12185829657616441
0.0665,0.8664000000000001,0.14350817243472777
0.067,0.8472333333333336,0.16246234093543716
0.0675,0.8756,0.10727107925458962
0.068,0.8696999999999998,0.12404308839180754
0.0685,0.8655666666666667,0.12139655404225169
0.069,0.8571333333333332,0.13774454617152726
0.0695,0.8587333333333332,0.14165433671833388
0.07,0.8837,0.08811595264826405
0.0705,0.8644666666666667,0.12026749814937995
0.071,0.8456,0.15223073131124198
0.0715,0.8773666666666667,0.08830413982997123
0.072,0.8596999999999998,0.14274849288949504
0.0725,0.8583333333333333,0.13402280071357675
0.073,0.8497,0.14309289523476232
0.0735,0.8395666666666667,0.15411082231808237
0.074,0.8439999999999999,0.13819872969347036
0.0745,0.8459333333333334,0.13684182271675732
0.075,0.8495333333333334,0.1302689696145803
0.0755,0.8398333333333332,0.14134856443086596
0.076,0.8552666666666666,0.11977866625108534
0.0765,0.8636000000000001,0.11106822727995215
0.077,0.8587333333333333,0.1267331229175879
0.0775,0.8694333333333336,0.09480278359720129
0.078,0.8461,0.1355130621010388
0.0785,0.8522,0.12183159597484462
0.079,0.8410666666666665,0.15697620484929836
0.0795,0.8453333333333335,0.13394111475653103
0.08,0.8489,0.1413978272660353
0.0805,0.8398666666666665,0.13196204841628603
0.081,0.8530333333333334,0.1191918108670968
0.0815,0.8371,0.14474011576308454
0.082,0.8250666666666665,0.14407751000377847
0.0825,0.8373333333333334,0.12503244023496907
0.083,0.8467666666666668,0.12835147490820317
0.0835,0.8654000000000001,0.08376127453131973
0.084,0.8398,0.13383391033499528
0.0845,0.8439000000000001,0.1280486496089149
0.085,0.8461,0.12929385565877102
0.0855,0.8557666666666668,0.09411205496050379
0.086,0.8262333333333335,0.16439630639267888
0.0865,0.8174666666666665,0.14810590805231236
0.087,0.8278000000000002,0.15252629645772925
0.0875,0.8252666666666666,0.1430828664329404
0.088,0.8211333333333333,0.15512806179268646
0.0885,0.8359666666666666,0.13573609607535417
0.089,0.8084666666666668,0.1811472206674879
0.0895,0.8139000000000002,0.1560762313742871
0.09,0.8004000000000001,0.17001260084018607
0.0905,0.7985000000000001,0.17655995204651215
0.091,0.8170333333333332,0.14218055422595596
0.0915,0.8078333333333333,0.14955963136265527
0.092,0.8463333333333332,0.09842030052563117
0.0925,0.8080333333333333,0.1577798008477497
0.093,0.8206,0.13927142165171177
0.0935,0.8183666666666667,0.14207626668643694
0.094,0.8323333333333331,0.12379597911258847
0.0945,0.8276000000000002,0.1337328015941572
0.095,0.8024999999999999,0.15316974969693664
0.0955,0.796,0.15936819702256225
0.096,0.8074666666666666,0.1362808537950622
0.0965,0.8227,0.1299082539504109
0.097,0.7976333333333333,0.1707586308214024
0.0975,0.8084333333333333,0.16134259959615269
0.098,0.7978333333333333,0.16661024044824563
0.0985,0.8231666666666666,0.13392400415492695
0.099,0.7957333333333334,0.1623549472264054
0.0995,0.8070333333333334,0.14377134237701505
0.1,0.8031333333333334,0.16154175242883115
0.1005,0.8095333333333333,0.14322865945364735
0.101,0.8280333333333333,0.1131234281658755
0.1015,0.8018999999999998,0.146323276040113
0.102,0.7872000000000001,0.15611443096509545
0.1025,0.7984666666666668,0.14438714932046026
0.103,0.8040999999999998,0.14516263293285914
0.1035,0.8142666666666666,0.12561500264255415
0.104,0.7933333333333333,0.15790925664233027
0.1045,0.8034333333333333,0.14623835566179846
0.105,0.7954666666666667,0.16207235695481476
0.1055,0.7889,0.15491363543744122
0.106,0.7788,0.15864602106576767
0.1065,0.7778666666666666,0.16685557294325598
0.107,0.7737,0.17511703705427029
0.1075,0.7860333333333333,0.15401276642610578
0.108,0.7919666666666666,0.1540635474947486
0.1085,0.7899333333333334,0.1541780932702323
0.109,0.7822999999999999,0.15252955633435625
0.1095,0.8060666666666668,0.13162858521022114
0.11,0.7975333333333334,0.13863671150809145
0.1105,0.8066333333333333,0.11340830363484561
0.111,0.7630333333333331,0.18681071525298898
0.1115,0.7893333333333333,0.1478369973240047
0.112,0.7587,0.19971751995700773
0.1125,0.7881666666666667,0.13658890063902623
0.113,0.7886333333333333,0.16590632899320026
0.1135,0.7824666666666665,0.1516931258971363
0.114,0.7591,0.18114012685088735
0.1145,0.7997333333333333,0.14157187416840802
0.115,0.7638666666666667,0.18421106252219369
0.1155,0.7793333333333333,0.17466157753400333
0.116,0.7710666666666666,0.1649207755930775
0.1165,0.7572666666666669,0.16549480018686052
0.117,0.7745666666666666,0.14141244248257961
0.1175,0.7705000000000001,0.14999361097504563
0.118,0.7738333333333333,0.14803105905330965
0.1185,0.7785333333333335,0.1367197620438733
0.119,0.7756333333333332,0.15812139850971046
0.1195,0.7797,0.15272276625746842
0.12,0.7439666666666664,0.1837980141350825
0.1205,0.7653333333333333,0.1642626622888544
0.121,0.7523333333333333,0.16484908923685998
0.1215,0.7631333333333332,0.1469163178290432
0.122,0.7807666666666667,0.13298525816378629
0.1225,0.7750999999999999,0.1332278374314718
0.123,0.7546,0.1605163750732824
0.1235,0.7318666666666664,0.18285897419717864
0.124,0.7709666666666667,0.14040520329072964
0.1245,0.7460333333333334,0.16550575350858485
0.125,0.7610333333333333,0.15365740753015744
0.1255,0.7512666666666666,0.17053170444882743
0.126,0.7613333333333333,0.16436679848571745
0.1265,0.7417999999999999,0.16251387633060754
0.127,0.7470000000000002,0.17565211830964828
0.1275,0.7572,0.1635153543588831
0.128,0.7266333333333332,0.19103198975855096
0.1285,0.7637333333333334,0.15491881744965655
0.129,0.7336333333333331,0.1888097778776889
0.1295,0.7610333333333333,0.1461496151209438
0.13,0.7191666666666666,0.20238158403262774
0.1305,0.7767333333333335,0.12097105255206948
0.131,0.7687666666666666,0.12268084610076668
0.1315,0.7694000000000001,0.11866514980303938
0.132,0.7162333333333334,0.191365069957921
0.1325,0.7508999999999999,0.15445664979749713
0.133,0.7561666666666668,0.1354198204760949
0.1335,0.7148333333333333,0.1916283294992331
0.134,0.7309000000000002,0.17763248889522185
0.1345,0.7386,0.15674620675899412
0.135,0.7525666666666666,0.17147002005533732
0.1355,0.7322666666666667,0.1749018010198866
0.136,0.7272333333333332,0.17779892200648087
0.1365,0.7586333333333333,0.1318948192058101
0.137,0.7031333333333335,0.19497966845574208
0.1375,0.7428999999999999,0.1460530002734928
0.138,0.7438666666666667,0.14732407210711432
0.1385,0.7401000000000001,0.1660377835179558
0.139,0.7470333333333333,0.13845809233603262
0.1395,0.7471,0.15272535625901956
0.14,0.7279333333333333,0.17003383976922554
0.1405,0.7331666666666666,0.17018837602296266
0.141,0.7388666666666666,0.15545218628961838
0.1415,0.7124999999999999,0.1829276572248652
0.142,0.7136000000000001,0.1757572062692041
0.1425,0.7303666666666666,0.16253676165375294
0.143,0.7067666666666667,0.18626770161964923
0.1435,0.7471666666666665,0.14102432808246634
0.144,0.7084333333333334,0.17753087681364674
0.1445,0.7054666666666667,0.17786231878743866
0.145,0.7057333333333335,0.178362975729581
0.1455,0.7071666666666668,0.19438814264249762
0.146,0.7337,0.14617181290826523
0.1465,0.7016666666666669,0.18039247335863112
0.147,0.701,0.1817553300456413
0.1475,0.7252333333333333,0.1660162341459413
0.148,0.6957,0.19196023604440118
0.1485,0.6855333333333335,0.19386892479198414
0.149,0.6836666666666668,0.19388398592973066
0.1495,0.7035333333333333,0.18753359402754718
0.15,0.7432,0.13814398285846546
0.1505,0.7129666666666666,0.18240851283740994
0.151,0.7352,0.14013986664123176
0.1515,0.6931000000000002,0.18593144196480357
0.152,0.7112666666666666,0.16482905623031935
0.1525,0.6969333333333334,0.20135191967189078
0.153,0.6746666666666665,0.20438906254711597
0.1535,0.7139333333333334,0.1642500668019482
0.154,0.7014666666666666,0.18903398871337634
0.1545,0.7015333333333333,0.17329962492746484
0.155,0.7019333333333333,0.16640591602731225
0.1555,0.6909333333333335,0.1784707134393639
0.156,0.7255000000000001,0.14969775104077773
0.1565,0.6892,0.18483753827498234
0.157,0.7391999999999999,0.1314315368885599
0.1575,0.7095333333333333,0.16310597781810451
0.158,0.7178333333333333,0.1692758268494222
0.1585,0.6338333333333334,0.21398461782723233
0.159,0.7068333333333332,0.16201191657131617
0.1595,0.6987666666666666,0.15793082522280302
0.16,0.6845333333333334,0.1892931412738806
0.1605,0.6927333333333334,0.1708510592429688
0.161,0.6685333333333332,0.21298790784664018
0.1615,0.6962666666666669,0.16924359827052707
0.162,0.6993333333333333,0.17101137064209762
0.1625,0.7123666666666668,0.14941760642946705
0.163,0.6646333333333334,0.19870016216511863
0.1635,0.7105666666666665,0.16564758776792776
0.164,0.6710666666666666,0.1914371843596629
0.1645,0.6979999999999998,0.1574328781135348
0.165,0.6328333333333334,0.21034541697989154
0.1655,0.7006333333333333,0.16330727343126988
0.166,0.6786,0.19681925154257085
0.1665,0.6494000000000001,0.21655503791056085
0.167,0.6889,0.1734109153299052
0.1675,0.7116999999999999,0.1409858109487933
0.168,0.6941666666666668,0.16683349983341675
0.1685,0.6569666666666667,0.20269961080925197
0.169,0.6619666666666666,0.189133753377515
0.1695,0.6761333333333335,0.17173540371422802
0.17,0.694,0.1589891680447305
0.1705,0.6580333333333335,0.18809223210376813
0.171,0.6972333333333335,0.1594226074864471
0.1715,0.6705666666666665,0.19769733039281143
0.172,0.6647666666666666,0.18411907680749554
0.1725,0.6683,0.1872422643410284
0.173,0.6548333333333334,0.1870872494022211
0.1735,0.6631333333333334,0.20606407849124128
0.174,0.6696999999999999,0.18330126689263349
0.1745,0.6631000000000001,0.1842047502101941
0.175,0.6895333333333333,0.17114128016868924
0.1755,0.6730000000000002,0.18817161198107318
0.176,0.6650333333333333,0.2053032959631514
0.1765,0.6892333333333331,0.1553282223765748
0.177,0.7167333333333332,0.12714556836773963
0.1775,0.6645666666666665,0.18013923935543738
0.178,0.6632999999999999,0.1772001348130914
0.1785,0.6808333333333333,0.16319271157472418
0.179,0.6641333333333335,0.18034788604250399
0.1795,0.6605999999999999,0.20096786918421675
0.18,0.6578666666666667,0.17812325320780925
0.1805,0.6462666666666667,0.18858613122095932
0.181,0.6720333333333335,0.17149337207795137
0.1815,0.6399333333333334,0.18600058542321252
0.182,0.6579666666666667,0.18225799479492433
0.1825,0.6439333333333335,0.19389308623282286
0.183,0.6433333333333333,0.19034763518946649
0.1835,0.6902333333333334,0.1502473922864849
0.184,0.6518333333333334,0.17737429038304534
0.1845,0.6380333333333332,0.17895505022211583
0.185,0.6553000000000001,0.1747424104217405
0.1855,0.6623,0.16703871474069182
0.186,0.644,0.18139521003108713
0.1865,0.6582666666666666,0.19754520157844044
0.187,0.6722666666666666,0.1648095736162058
0.1875,0.6396333333333333,0.1824353127366885
0.188,0.6347666666666667,0.18854840522028055
0.1885,0.6515000000000001,0.18405456618441537
0.189,0.6232666666666666,0.2076043138066045
0.1895,0.6012666666666666,0.20841773223771318
0.19,0.6635666666666665,0.16034078638256014
0.1905,0.6284666666666666,0.20158285861870517
0.191,0.6486666666666667,0.16693977623349354
0.1915,0.6397666666666667,0.18238984803619598
0.192,0.6298333333333335,0.17126546969868478
0.1925,0.5886,0.2223811442846118
0.193,0.6507333333333334,0.1788727542758321
0.1935,0.6172,0.20242898343205037
0.194,0.6239666666666666,0.1879466206725256
0.1945,0.6091666666666667,0.18718877874725529
0.195,0.6202333333333333,0.18692378423066208
0.1955,0.5911000000000002,0.21002066300459318
0.196,0.6162666666666666,0.19942265557241876
0.1965,0.6570666666666667,0.1538059961264334
0.197,0.5821999999999999,0.20131137849389216
0.1975,0.6053,0.20462762656971703
0.198,0.6464666666666667,0.16842922681187028
0.1985,0.5951666666666666,0.2143146051952596
0.199,0.6538666666666667,0.16511189471924115
0.1995,0.6001666666666666,0.20823030785913735
0.2,0.6481333333333333,0.16736740688942064
0.2005,0.6085666666666667,0.19431318077326154
0.201,0.6574666666666665,0.1485934946983436
0.2015,0.6447999999999999,0.17977536600497362
0.202,0.6055666666666668,0.18723962958970222
0.2025,0.6241333333333334,0.1867226820715684
0.203,0.5854666666666667,0.20566343595517625
0.2035,0.6159333333333333,0.17600731045423462
0.204,0.6457666666666667,0.16359017560830344
0.2045,0.6264333333333334,0.1778027965034421
0.205,0.6411666666666668,0.17339830513076598
0.2055,0.5490666666666667,0.23016423122052074
0.206,0.6178,0.18235266198587102
0.2065,0.6223333333333332,0.17855998058542308
0.207,0.6159666666666667,0.1805868796759917
0.2075,0.5694000000000001,0.22248514557156396
0.208,0.6254,0.17150560729414455
0.2085,0.6069666666666667,0.1865422770074149
0.209,0.6202666666666666,0.1731246692736512
0.2095,0.5945666666666667,0.19348594838442976
0.21,0.6029333333333333,0.19891610738645016
0.2105,0.6089666666666667,0.1917809485382274
0.211,0.5894333333333334,0.20053099234005922
0.2115,0.6201,0.17189173272085476
0.212,0.6051666666666666,0.19135271388488617
0.2125,0.5778666666666666,0.20665350495723778
0.213,0.5843666666666667,0.19445176208452775
0.2135,0.6171666666666666,0.17116877635830668
0.214,0.5653,0.2098820277097483
0.2145,0.6016333333333332,0.18399969504805647
0.215,0.5953,0.1925530778195399
0.2155,0.5893,0.18990482704063458
0.216,0.5756999999999999,0.22109791445822774
0.2165,0.6102333333333334,0.17472534319770433
0.217,0.5990999999999999,0.1802836376380286
0.2175,0.5565333333333333,0.21553804510779273
0.218,0.5988333333333332,0.18673770969523595
0.2185,0.5975666666666667,0.18995897510310542
0.219,0.5673666666666667,0.1996331607947159
0.2195,0.5924333333333334,0.18906486541220008
0.22,0.5698000000000001,0.20531970734009491
0.2205,0.5923333333333334,0.18501441385290318
0.221,0.5750666666666667,0.19451962483113228
0.2215,0.5608999999999998,0.21483112489167444
0.222,0.5556,0.2105178166120652
0.2225,0.5888666666666666,0.18916789720598293
0.223,0.6007666666666667,0.17870015544356851
0.2235,0.5694333333333332,0.19419008728562845
0.224,0.5603666666666667,0.1922399513339745
0.2245,0.5896666666666666,0.184203088404559
0.225,0.5815666666666668,0.1954461875356545
0.2255,0.5559,0.20719762707778935
0.226,0.5930333333333333,0.1824719734948661
0.2265,0.5757666666666666,0.1915195696412133
0.227,0.5796,0.1909021156974898
0.2275,0.5833666666666666,0.1827654811804218
0.228,0.5879999999999999,0.17028146633670319
0.2285,0.5830333333333333,0.1865762251139672
0.229,0.6104666666666667,0.16798281658153807
0.2295,0.6008333333333332,0.1548937808090865
0.23,0.5531,0.1988987766008965
0.2305,0.5727,0.19626835087592587
0.231,0.5680666666666666,0.2017783051877591
0.2315,0.5556333333333333,0.20740711173920723
0.232,0.5719333333333334,0.19529588947144905
0.2325,0.5716666666666667,0.18423083346714791
0.233,0.5561,0.1928770794515973
0.2335,0.5685999999999999,0.1956432013186817
0.234,0.5717,0.19054687087433367
0.2345,0.5829666666666667,0.1765904835739709
0.235,0.5498666666666666,0.1921312745668093
0.2355,0.5670333333333333,0.19529572732425846
0.236,0.5773333333333333,0.18585896684194592
0.2365,0.5920666666666666,0.1698514252712254
0.237,0.5511999999999999,0.21046959136390436
0.2375,0.5721333333333334,0.18079301854760754
0.238,0.5849666666666666,0.18171314084445173
0.2385,0.5672333333333333,0.19156899250371623
0.239,0.5251333333333332,0.21158156819534163
0.2395,0.5136666666666667,0.21150860239926147
0.24,0.5319333333333334,0.2064042312227796
0.2405,0.5393333333333333,0.19838682751970538
0.241,0.5745333333333333,0.17180578181966596
0.2415,0.5276333333333334,0.20580859230524526
0.242,0.5154000000000001,0.21979120394896004
0.2425,0.5402,0.20420731296079153
0.243,0.5466,0.18843034669488765
0.2435,0.559,0.1942492671228846
0.244,0.49339999999999995,0.2190382919339295
0.2445,0.5277333333333334,0.19340049408186918
0.245,0.5295333333333333,0.2119502142799892
0.2455,0.5442666666666667,0.17500036825358078
0.246,0.5348666666666666,0.19618495808236108
