1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9990666666666667,0.007040833284017827
0.0015,0.9996666666666667,0.0011055415967851285
0.002,0.9996333333333334,0.001324554432420363
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9994,0.0017876116903722586
0.0035,0.9994333333333333,0.001888856208867624
0.004,0.9987666666666665,0.006858166259609374
0.0045,0.9989666666666666,0.006711433031278294
0.005,0.9988333333333332,0.002763853991962838
0.0055,0.9976000000000002,0.00951116303204935
0.006,0.9989333333333333,0.0025333333333333336
0.0065,0.9981000000000002,0.0074871000171405945
0.007,0.9967999999999999,0.011765486248628512
0.0075,0.9985333333333334,0.0033770467045103835
0.008,0.9982000000000001,0.006854357900067828
0.0085,0.9986666666666667,0.002211083193570267
0.009,0.9979000000000002,0.007566813508119961
0.0095,0.9980000000000001,0.00765941686205071
0.01,0.9969333333333334,0.010106983284398526
0.0105,0.9975,0.007201465900156099
0.011,0.9978,0.007027248552756778
0.0115,0.9965666666666667,0.009780422622088815
0.012,0.9964333333333335,0.009640827534789509
0.0125,0.9965333333333334,0.007716072691322822
0.013,0.9967000000000001,0.008812806338253185
0.0135,0.9949333333333334,0.009994220552121331
0.014,0.9963333333333334,0.010713439119992127
0.0145,0.9971000000000001,0.008375294356352828
0.015,0.9968333333333333,0.00747402910825956
0.0155,0.9967333333333334,0.004898525855352367
0.016,0.9960999999999999,0.0077036066589329134
0.0165,0.9963,0.007886627218836255
0.017,0.9966000000000002,0.0048985258553523635
0.0175,0.9952666666666669,0.010895258907739026
0.018,0.9955666666666667,0.007424508962438755
0.0185,0.995,0.01032257504480135
0.019,0.9952333333333335,0.00970973165895376
0.0195,0.9958000000000001,0.007924925516649634
0.02,0.9950333333333333,0.008478666037636928
0.0205,0.9947666666666667,0.009913570945370237
0.021,0.9945000000000002,0.010856385729657508
0.0215,0.9946333333333334,0.008716459525900794
0.022,0.9948000000000001,0.01076331217092996
0.0225,0.9922666666666667,0.015245254270682981
0.023,0.995,0.008089774066341069
0.0235,0.9946,0.01029325561283267
0.024,0.9928666666666668,0.014267445461609449
0.0245,0.9936333333333333,0.010678066824622854
0.025,0.9945666666666666,0.010226925246622269
0.0255,0.9949333333333334,0.01118014112413415
0.026,0.9938333333333333,0.010191227164140297
0.0265,0.9924000000000001,0.013897082027853502
0.027,0.9924666666666666,0.01585083243520317
0.0275,0.9895666666666668,0.017157149465391323
0.028,0.9940333333333333,0.010298813308122236
0.0285,0.9923333333333335,0.014341083176199306
0.029,0.9920666666666668,0.011173182178770736
0.0295,0.9926666666666667,0.012346839451634757
0.03,0.9912000000000002,0.014193269140296356
0.0305,0.9922333333333334,0.013695538608531533
0.031,0.9899333333333334,0.017178668943392168
0.0315,0.9887,0.01871953821842598
0.032,0.9911000000000001,0.014220915738602924
0.0325,0.9914000000000002,0.013200841724004654
0.033,0.9901333333333335,0.0159089073582485
0.0335,0.9911333333333334,0.013866185889101266
0.034,0.9905000000000002,0.014145081595145836
0.0345,0.9908000000000001,0.012392829467971473
0.035,0.9921333333333335,0.010837383858149939
0.0355,0.9928666666666666,0.00865409344376021
0.036,0.9918666666666668,0.011501883903662621
0.0365,0.9909333333333334,0.011624495210067788
0.037,0.9902000000000001,0.014831048513169928
0.0375,0.9885,0.018405162319305963
0.038,0.9909333333333333,0.009557777519439918
0.0385,0.9904999999999999,0.012305147974188147
0.039,0.9911000000000001,0.011690974676599422
0.0395,0.9878000000000001,0.019056757331718327
0.04,0.9887999999999999,0.013836505660349685
0.0405,0.9887333333333334,0.014994665718181244
0.041,0.9895666666666668,0.013380375347666614
0.0415,0.9885333333333334,0.01642707791692999
0.042,0.9897,0.013565438109810948
0.0425,0.9878666666666668,0.01390859047096034
0.043,0.9879666666666668,0.01569780593303125
0.0435,0.9879333333333336,0.015547632903078487
0.044,0.9891666666666665,0.012068093838253371
0.0445,0.9860666666666666,0.016808595684615915
0.045,0.9891000000000001,0.013164387988475234
0.0455,0.9870666666666668,0.017424631352708088
0.046,0.9865333333333333,0.017669307978651693
