1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994333333333333,0.001888856208867624
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9944666666666666,0.04938110299834678
0.0025,0.9944333333333333,0.049717099674055805
0.003,0.9988666666666666,0.0020666666666666693
0.0035,0.9932000000000001,0.04938717782312869
0.004,0.9982,0.004201058067783507
0.0045,0.9984000000000001,0.0031439536326804277
0.005,0.9977333333333334,0.00439393521420909
0.0055,0.9981333333333334,0.0027211108842611405
0.006,0.9967666666666668,0.004653672384973687
0.0065,0.9916333333333334,0.04929163778528317
0.007,0.9966333333333333,0.003957973667870421
0.0075,0.9963000000000001,0.005052941937349199
0.008,0.9959333333333334,0.004436715501859968
0.0085,0.9865666666666665,0.07011966755324626
0.009,0.9862666666666668,0.06919903660215702
0.0095,0.9863,0.0693828268858128
0.01,0.9913333333333335,0.049571497186723476
0.0105,0.9949000000000001,0.00519519008314422
0.011,0.9902333333333334,0.04946661051209751
0.0115,0.9859333333333333,0.06912722570256478
0.012,0.9843000000000001,0.06916693975849701
0.0125,0.9889666666666669,0.049586501299356774
0.013,0.9889,0.04975731102059275
0.0135,0.9933666666666667,0.005840376700179544
0.014,0.9940666666666668,0.005324576143798788
0.0145,0.9890666666666668,0.04904664446558331
0.015,0.978,0.08407800610808461
0.0155,0.9932000000000001,0.006287907265360853
0.016,0.9729333333333333,0.0983263048335603
0.0165,0.9823666666666666,0.06967909777448805
0.017,0.9879333333333336,0.04959341354118173
0.0175,0.9891333333333333,0.04902974154077866
0.018,0.9767000000000001,0.0869603932833793
0.0185,0.9728666666666668,0.09654822629132034
0.019,0.9719666666666668,0.09696860316617952
0.0195,0.9910000000000001,0.00743116560320266
0.02,0.9864666666666666,0.049147894721499066
0.0205,0.9766000000000001,0.08430892927534755
0.021,0.9856333333333334,0.04939342061449074
0.0215,0.9804,0.06901413703808164
0.022,0.9908666666666669,0.00772614608542535
0.0225,0.9861,0.04999123256465411
0.023,0.9798666666666667,0.0706555337142424
0.0235,0.9863333333333334,0.05010766186700172
0.024,0.9896,0.007749982078832328
0.0245,0.9798,0.06887318458990811
