1-p,mean,std
0.0005,0.9997333333333333,0.001743559577416273
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9995999999999999,0.0014360439485691986
0.002,0.9997,0.001163806016673073
0.0025,0.9993666666666666,0.0026117256959931863
0.003,0.9990000000000001,0.0029627314724385255
0.0035,0.9986666666666667,0.0045460605656619515
0.004,0.9986666666666666,0.004422166387140537
0.0045,0.9988666666666666,0.002952211976731268
0.005,0.9989333333333333,0.003050682983639346
0.0055,0.9983666666666667,0.0040687153309668265
0.006,0.9990999999999999,0.0023501772982763083
0.0065,0.9981666666666666,0.004355711448457328
0.007,0.9984999999999999,0.0037230513172814474
0.0075,0.9985333333333334,0.002918142483765239
0.008,0.9974333333333334,0.0050300209851561395
0.0085,0.9973666666666666,0.004767832025378227
0.009,0.9970333333333334,0.005752197647662832
0.0095,0.9975666666666667,0.004051200096542044
0.01,0.9962333333333332,0.006474823034904769
0.0105,0.9976333333333334,0.005127160791098505
0.011,0.9973333333333335,0.004690415759823432
0.0115,0.9975000000000002,0.0043043905233816565
0.012,0.9973000000000001,0.004538599881999838
0.0125,0.9957000000000003,0.006079016733357826
0.013,0.9965,0.006062177826491077
0.0135,0.9962666666666666,0.005462600113499067
0.014,0.9965333333333334,0.004897164712588528
0.0145,0.9967666666666668,0.004581484475582128
0.015,0.9945000000000002,0.007693792591722535
0.0155,0.9954333333333332,0.006809388943053396
0.016,0.9950333333333334,0.007401126040452677
0.0165,0.9950000000000001,0.007416198487095666
0.017,0.9952666666666667,0.0073813578997664435
0.0175,0.9949333333333332,0.006674661872418041
0.018,0.9958666666666667,0.004969238707622472
0.0185,0.9941,0.008122055021838858
0.019,0.9946666666666667,0.006944222218666562
0.0195,0.9947333333333335,0.00650094010295606
0.02,0.9942333333333333,0.00795619953942278
0.0205,0.9942666666666666,0.006881214363112899
0.021,0.9931,0.00977815024543099
0.0215,0.9939999999999999,0.007557189365836428
0.022,0.9950000000000001,0.006027713773341714
0.0225,0.9948000000000001,0.006079473661428272
0.023,0.9925000000000002,0.009121098861674752
0.0235,0.9936666666666666,0.008452481555403983
0.024,0.9933333333333336,0.008844332774281071
0.0245,0.9942666666666667,0.006651315659326361
0.025,0.9936000000000001,0.008902933349308096
0.0255,0.9934000000000001,0.007542177699076345
0.026,0.9923000000000001,0.010227359820055659
0.0265,0.9927000000000001,0.008133538248784752
0.027,0.9906333333333335,0.010931046508810481
0.0275,0.9918,0.009526804291051646
0.028,0.9907,0.011168358080856037
0.0285,0.9920666666666668,0.008243246393934322
0.029,0.9919000000000001,0.01066932258601475
0.0295,0.9915,0.009914915811823907
0.03,0.9923000000000001,0.008701149349367592
0.0305,0.9915666666666667,0.009746281342132497
0.031,0.9916000000000004,0.008478469463555587
0.0315,0.9903000000000002,0.0100343299615758
0.032,0.9922333333333334,0.008551218236797222
0.0325,0.9900000000000001,0.009297550453987571
0.033,0.9901666666666666,0.009676718911329863
0.0335,0.9893666666666668,0.009896071049776387
0.034,0.9874,0.011456002793295752
0.0345,0.9892333333333332,0.009151259779700034
0.035,0.9883,0.012957151607424283
0.0355,0.9902333333333334,0.009980592278127694
0.036,0.9900666666666668,0.00871754297698357
0.0365,0.9884333333333335,0.012287798826478244
0.037,0.989766666666667,0.01128671785772995
0.0375,0.9903666666666667,0.008163536815212721
0.038,0.9895,0.008786036902064802
0.0385,0.9903000000000002,0.009855568082166666
0.039,0.9889666666666668,0.008701149349367587
0.0395,0.9882000000000001,0.011665904737024618
0.04,0.9892666666666665,0.00925658924466482
0.0405,0.9891333333333333,0.00961041102138717
0.041,0.9879333333333336,0.011858236706094956
0.0415,0.9880000000000001,0.01093414631123782
0.042,0.9890666666666665,0.010719452722348593
0.0425,0.9874666666666667,0.01103650508288038
0.043,0.9885666666666666,0.011918752731165572
0.0435,0.9886666666666669,0.011125546178852423
0.044,0.9872333333333334,0.011116104433558453
0.0445,0.9899000000000001,0.009109884741312585
0.045,0.9871333333333335,0.010924183162954463
0.0455,0.9860666666666666,0.010576493852984654
0.046,0.9865999999999999,0.01359722193848598
0.0465,0.9873999999999999,0.011121350837215974
0.047,0.9865666666666668,0.010640123224014949
0.0475,0.9816000000000001,0.05053157428776586
0.048,0.9858333333333336,0.012687482895445502
0.0485,0.9845999999999999,0.009874546403084378
0.049,0.9833666666666667,0.014247767856365742
0.0495,0.9855999999999999,0.011351749742758705
0.05,0.9844999999999999,0.012998931580026962
0.0505,0.983833333333333,0.0116940155635265
0.051,0.9862666666666665,0.0102010892664569
0.0515,0.9858666666666666,0.0114418335748933
0.052,0.9859333333333334,0.01021523916073976
0.0525,0.9865,0.008948929172439194
0.053,0.9835666666666666,0.011404238977970717
0.0535,0.9833666666666666,0.012740966298606327
0.054,0.9843,0.013091939844380932
0.0545,0.9846333333333334,0.011943338450087285
0.055,0.9831333333333333,0.012381168496282293
0.0555,0.9820333333333333,0.013718560015136019
0.056,0.9846333333333334,0.013943497090440083
0.0565,0.9843333333333334,0.010939226054281291
0.057,0.9809000000000002,0.013315446335407275
0.0575,0.9832999999999998,0.013059649476323796
0.058,0.9836,0.011427841246515257
0.0585,0.9830333333333333,0.012211970447975307
0.059,0.9833000000000002,0.011580587204455567
0.0595,0.9787666666666666,0.018114788311088693
0.06,0.9804,0.015601139559517932
0.0605,0.9797333333333331,0.01738888533901277
0.061,0.9809666666666668,0.015306461961465088
0.0615,0.9813666666666667,0.012184644252318383
0.062,0.9814,0.01604285926302831
0.0625,0.9823,0.01352935080975185
0.063,0.9829666666666664,0.011293016524481938
0.0635,0.9820666666666665,0.011839481970649445
0.064,0.9798333333333333,0.015422746548883927
0.0645,0.9793333333333334,0.013224556283251575
