1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9995999999999999,0.0011813363431112838
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9995333333333334,0.0014157840387730204
0.003,0.9994999999999998,0.002466441431158119
0.0035,0.9995333333333335,0.00141578403877302
0.004,0.9993666666666665,0.002568830256924126
0.0045,0.9984999999999999,0.0046755867130351715
0.005,0.9993,0.001960442127004341
0.0055,0.9990333333333333,0.002800595174839324
0.006,0.9988666666666667,0.002367370787275294
0.0065,0.9984999999999999,0.003244653722321965
0.007,0.9982333333333334,0.0031075177661063574
0.0075,0.9983666666666667,0.0030730007050655483
0.008,0.9977333333333334,0.004419150245113751
0.0085,0.9982000000000001,0.0035721142198983508
0.009,0.9973000000000001,0.005114141613647832
0.0095,0.9976333333333335,0.003980368492154135
0.01,0.9976666666666668,0.004068851871911235
0.0105,0.9980666666666668,0.002457641145488903
0.011,0.9976,0.003401960219246156
0.0115,0.9978666666666668,0.004359408726472486
0.012,0.9979,0.0037313983080520014
0.0125,0.9960666666666669,0.006739271309108856
0.013,0.9982333333333334,0.0035104605585782223
0.0135,0.9972,0.0037923900408874476
0.014,0.9964666666666667,0.004940085469346101
0.0145,0.9967333333333335,0.004829998849781322
0.015,0.9962666666666667,0.006241082527183172
0.0155,0.9953333333333332,0.006110100926607793
0.016,0.9957,0.006042350536008322
0.0165,0.9963000000000001,0.004664165996664843
0.017,0.9965333333333334,0.004187813006543851
0.0175,0.9945666666666668,0.006388444428984438
0.018,0.9950333333333334,0.0065742764705411655
0.0185,0.9951666666666666,0.005894913061275802
0.019,0.9941000000000002,0.006443860126766675
0.0195,0.9952333333333333,0.006867880151675467
0.02,0.9944333333333333,0.006037935629556405
0.0205,0.9938333333333336,0.0075184957124266455
0.021,0.9956666666666669,0.004533823502911825
0.0215,0.9937,0.006731270311018573
0.022,0.9927666666666667,0.008794632201266615
0.0225,0.9944666666666667,0.00646735391537116
0.023,0.9950333333333334,0.005466971536214349
0.0235,0.9953,0.0056193119389002354
0.024,0.9945000000000002,0.006116916434500859
0.0245,0.9932333333333335,0.007534439446818712
0.025,0.9933666666666667,0.0064376496746354085
0.0255,0.9934666666666668,0.007178981667184964
0.026,0.9941333333333334,0.006618492611195124
0.0265,0.9925333333333335,0.008590951311958679
0.027,0.9934333333333335,0.006471390027566641
0.0275,0.9933333333333333,0.006992058987801015
0.028,0.9930333333333334,0.006977662773291488
0.0285,0.9933,0.006454886176808668
0.029,0.9930666666666669,0.007388880534665294
0.0295,0.9934333333333334,0.00544579348365936
0.03,0.9922000000000001,0.007720391469637048
0.0305,0.9935000000000003,0.006006940430313371
0.031,0.9922333333333334,0.007528538296966349
0.0315,0.9917666666666668,0.008385900865937624
0.032,0.9906333333333334,0.00911281149444744
0.0325,0.9934333333333335,0.0067074585350936095
0.033,0.9924666666666668,0.0072052450031595515
0.0335,0.9915666666666667,0.007852175919238355
0.034,0.9919333333333334,0.007805695925981801
0.0345,0.9927666666666666,0.007273315001504552
0.035,0.9900666666666668,0.009368742356012002
0.0355,0.9914666666666667,0.008645101374638581
0.036,0.9913666666666668,0.008070453656531478
0.0365,0.9898000000000002,0.008979235305228763
0.037,0.9911333333333333,0.008085927418807457
0.0375,0.9909,0.008149369437092801
0.038,0.9904333333333334,0.0072977165378402264
0.0385,0.9912000000000002,0.006438081149604202
0.039,0.99,0.00918936583472682
0.0395,0.9901666666666666,0.007808471183414987
0.04,0.9904666666666667,0.00888219192166739
0.0405,0.9896333333333334,0.009520679247476694
0.041,0.9895666666666666,0.008348719129969049
0.0415,0.9903666666666667,0.007316571753370716
0.042,0.9904,0.007934173624966318
0.0425,0.9881333333333332,0.009325234581499817
0.043,0.9892000000000002,0.01092520022699813
0.0435,0.9870666666666665,0.010014212123000209
0.044,0.9887666666666668,0.007897327255329982
0.0445,0.9897000000000002,0.007973497768650006
0.045,0.9875666666666667,0.008779458348263228
0.0455,0.9901333333333333,0.007362366769215218
0.046,0.9898,0.007843185293970528
0.0465,0.9894333333333333,0.009177932471120302
0.047,0.9873666666666666,0.00930107520666294
0.0475,0.9894000000000002,0.007170619065169882
0.048,0.9893333333333334,0.008096638534327417
0.0485,0.9883333333333333,0.00829323686974982
0.049,0.9897666666666667,0.006932291588404706
0.0495,0.9879333333333333,0.007728446731969425
0.05,0.9873333333333334,0.010934146311237816
0.0505,0.9870666666666669,0.01022285022225537
0.051,0.9872999999999998,0.010474254150057653
0.0515,0.9872666666666666,0.008948991252897966
0.052,0.9859666666666668,0.010014378551751366
0.0525,0.9860666666666669,0.010385673893504564
0.053,0.9865,0.010353474993664895
0.0535,0.9862333333333333,0.010062637162626231
0.054,0.9864333333333335,0.008834968402131762
0.0545,0.9871999999999997,0.009161756260552765
0.055,0.9857000000000002,0.010266396100330866
0.0555,0.9864,0.01050587137429987
0.056,0.9867666666666668,0.009515542840823926
0.0565,0.9855333333333334,0.009536130125883233
0.057,0.9856666666666666,0.010005554013202425
0.0575,0.9856,0.010486817121192364
0.058,0.9863666666666666,0.009440986294991757
0.0585,0.9757000000000001,0.09798332624595993
0.059,0.9857,0.009801303768150206
0.0595,0.9854999999999999,0.010353474993664903
0.06,0.9844333333333334,0.009298207712600674
0.0605,0.9848,0.009664597479690732
0.061,0.9849333333333334,0.012179034809412806
0.0615,0.9852333333333334,0.01100762362082651
0.062,0.9855666666666666,0.009741720131019526
0.0625,0.9845666666666666,0.01061084351029643
0.063,0.9851333333333333,0.01006004197031227
0.0635,0.9837333333333335,0.01204878970408785
0.064,0.9845999999999999,0.012804339542167373
0.0645,0.9819333333333335,0.011635004655492545
0.065,0.9834666666666666,0.010208057819411306
0.0655,0.9858333333333333,0.008998456657795395
0.066,0.9843666666666668,0.010600786134370724
0.0665,0.9831,0.00907077112978212
0.067,0.9845666666666669,0.009281463007282609
0.0675,0.9812666666666666,0.012734729417358396
0.068,0.9829333333333333,0.011423951447142384
0.0685,0.9833666666666667,0.010493331215586401
0.069,0.9801000000000001,0.013535590944699171
0.0695,0.9813333333333334,0.011215069227507148
0.07,0.9824999999999997,0.009711104754638137
0.0705,0.9804666666666668,0.01335847629368293
0.071,0.9817333333333331,0.01169501318226419
0.0715,0.9818000000000001,0.01082610014938178
0.072,0.9834,0.010176006638712019
0.0725,0.9811999999999999,0.009398817892574452
0.073,0.9795333333333334,0.01270188087559389
0.0735,0.9774,0.01405212518526013
0.074,0.9827666666666667,0.010274618132941862
0.0745,0.9795666666666668,0.01032424331367679
0.075,0.9806000000000001,0.011385956261992219
0.0755,0.9804,0.0126075814933361
