1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9998666666666668,0.0006531972647421741
0.002,0.9997666666666666,0.0009723968097209856
0.0025,0.9995666666666666,0.002479023105087072
0.003,0.9995333333333334,0.0024503967932652092
0.0035,0.9994999999999998,0.001364225461978738
0.004,0.9990000000000001,0.0034480268109295287
0.0045,0.9993333333333332,0.0025385910352879633
0.005,0.9995,0.0012801909579780936
0.0055,0.9991666666666668,0.0030322342331100386
0.006,0.9997,0.001163806016673073
0.0065,0.9994666666666667,0.0024819347291981666
0.007,0.9994333333333333,0.001418528188730209
0.0075,0.9994666666666666,0.0014696938456699058
0.008,0.9994999999999998,0.0012801909579780936
0.0085,0.9988333333333332,0.003926406329796574
0.009,0.9989333333333335,0.0027840817357094763
0.0095,0.9988666666666666,0.0029896116433038205
0.01,0.9983666666666666,0.005364388750516373
0.0105,0.9987,0.00282429932313603
0.011,0.9987666666666667,0.003005735258542316
0.0115,0.9977333333333332,0.0057904135334955874
0.012,0.9983,0.00425558456619064
0.0125,0.9992666666666666,0.0016041612554021246
0.013,0.9981,0.004249313670072688
0.0135,0.9988000000000001,0.002028683207293721
0.014,0.9983333333333334,0.0033499585403736296
0.0145,0.9981666666666668,0.003632415786283889
0.015,0.9986333333333333,0.0022654408450061576
0.0155,0.9979333333333333,0.004210568713236834
0.016,0.9981333333333333,0.00422479453806796
0.0165,0.9982333333333334,0.0038428866464908598
0.017,0.9976,0.004739432689913661
0.0175,0.9978,0.0038070110760717955
0.018,0.9979333333333333,0.0034890304288345427
0.0185,0.9976666666666668,0.0032145502536643188
0.019,0.9977000000000001,0.004706850799042222
0.0195,0.9974333333333334,0.0046869796007426535
0.02,0.9968666666666668,0.005554177606890949
0.0205,0.9976333333333335,0.00337622405786241
0.021,0.9975333333333335,0.004752075569919123
0.0215,0.9976333333333334,0.004171197536546174
0.022,0.9975999999999999,0.005012872319228655
0.0225,0.9979,0.002892711146619691
0.023,0.9963000000000001,0.005923493713829517
0.0235,0.9970333333333334,0.004343449729829454
0.024,0.9972333333333334,0.004398358279580641
0.0245,0.9966666666666668,0.004714045207910316
0.025,0.9975333333333333,0.00465761025992228
0.0255,0.9966000000000002,0.005076744363598917
0.026,0.9969333333333334,0.00489171635409177
0.0265,0.9973666666666666,0.0035369478367654797
0.027,0.9959,0.006461080061069939
0.0275,0.9964,0.005491002741859736
0.028,0.9961666666666668,0.006383572667401855
0.0285,0.9968,0.004897164712588523
0.029,0.9966000000000002,0.004829998849781325
0.0295,0.9968333333333333,0.0029202359113225506
0.03,0.9966333333333334,0.004333205126308553
0.0305,0.9966666666666667,0.005011098792790973
0.031,0.9959666666666669,0.004837239800639299
0.0315,0.9971000000000001,0.003219903380192923
0.032,0.9969333333333334,0.0041814404748177925
0.0325,0.9961,0.005774561070380636
0.033,0.9956666666666668,0.005607534613753575
0.0335,0.9961333333333333,0.005157949635702591
0.034,0.9952333333333333,0.007230414157493944
0.0345,0.9966666666666668,0.004666666666666671
0.035,0.9947333333333335,0.006466666666666667
0.0355,0.9957333333333335,0.005717031086538227
0.036,0.9958000000000001,0.004536763408226429
0.0365,0.9965666666666669,0.0039848323539251876
0.037,0.9941666666666668,0.007384292638958577
0.0375,0.9938333333333336,0.006366143084928098
0.038,0.9965666666666665,0.004067622838410117
0.0385,0.9958666666666667,0.004924316083365178
0.039,0.9949000000000001,0.0065566759871142
0.0395,0.9952666666666665,0.005167849327008935
0.04,0.9948333333333335,0.0058190300833653695
0.0405,0.9954333333333335,0.00542944646247561
0.041,0.9953000000000002,0.004596979684773718
0.0415,0.9955666666666667,0.0050783855702378556
0.042,0.9942666666666667,0.007040833284017834
0.0425,0.9951333333333335,0.004998221906060419
0.043,0.9943666666666666,0.006694857064277859
0.0435,0.9941666666666668,0.007029698902987717
0.044,0.9955000000000002,0.0049300664859163535
0.0445,0.9934000000000003,0.007086450294595862
0.045,0.9936,0.007712615927455773
0.0455,0.9935333333333334,0.006746521737573783
0.046,0.9947000000000001,0.00459697968477372
0.0465,0.9934666666666666,0.007022503510540634
0.047,0.9928666666666668,0.007746253574757573
0.0475,0.9940333333333332,0.006852331314555978
0.048,0.9947666666666667,0.006258416555150175
0.0485,0.9947,0.006668249812023813
0.049,0.9943333333333335,0.006046119049072351
0.0495,0.9938333333333333,0.006772083217970014
0.05,0.9946666666666669,0.00584997625826142
0.0505,0.9943666666666668,0.005938480913125479
0.051,0.9950666666666668,0.005021730556071066
0.0515,0.9932666666666669,0.007760011454745269
