1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9995666666666666,0.002089922911922303
0.002,0.9993000000000001,0.0022752289262108726
0.0025,0.9995999999999999,0.0014360439485692057
0.003,0.9993333333333334,0.0022607766610417586
0.0035,0.9990000000000001,0.003000000000000008
0.004,0.9994,0.0019078784028338895
0.0045,0.9990666666666667,0.002585429257288714
0.005,0.9980000000000001,0.009428090415820631
0.0055,0.9990000000000001,0.0022852182001336864
0.006,0.9986666666666666,0.003018461712712474
0.0065,0.9978666666666668,0.007491031674980126
0.007,0.9986333333333335,0.0025860738152221775
0.0075,0.9980999999999999,0.007153165577405418
0.008,0.9979666666666667,0.007984638028392048
0.0085,0.9986333333333335,0.0024986663109213578
0.009,0.9980666666666668,0.006994918790728658
0.0095,0.9971666666666666,0.009537935951882999
0.01,0.9982333333333334,0.0027266177664726824
0.0105,0.9966666666666668,0.01053037933262088
0.011,0.9979666666666668,0.0034607320998116405
0.0115,0.9971666666666666,0.007547994582816168
0.012,0.9971666666666666,0.007369230323144716
0.0125,0.9972333333333334,0.0036226141573915058
0.013,0.9973666666666667,0.004302324952859799
0.0135,0.9960666666666667,0.010407048893258197
0.014,0.9970333333333334,0.007466889877616015
0.0145,0.9963000000000001,0.007481755587204564
0.015,0.9963333333333334,0.009848857801796097
0.0155,0.9960000000000001,0.008000000000000005
0.016,0.9953333333333333,0.009899494936611665
0.0165,0.9968333333333333,0.00386939558874797
0.017,0.9966333333333336,0.007249444423157162
0.0175,0.9936000000000001,0.013651861899877738
0.018,0.9956333333333331,0.011052350177425814
0.0185,0.9947666666666667,0.011955984089800205
0.019,0.9936666666666669,0.01415391583037476
0.0195,0.9967000000000001,0.003929800673486298
0.02,0.9958333333333335,0.007935503904744946
0.0205,0.9963666666666667,0.005144468442468631
0.021,0.9952666666666667,0.005015088345294746
0.0215,0.9942666666666667,0.011879768048614786
0.022,0.9931666666666668,0.014745055668483137
0.0225,0.9958666666666667,0.007499925925560127
0.023,0.9941333333333335,0.01015567712059505
0.0235,0.9939666666666667,0.008637064830652191
0.024,0.9923000000000002,0.01265521412084539
0.0245,0.9946666666666666,0.009977753031397182
