1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9996333333333334,0.0013245544324203705
0.003,0.9995666666666666,0.0013868429375143156
0.0035,0.9997,0.000953939201416936
0.004,0.9989,0.002945995398653721
0.0045,0.9993333333333334,0.002054804667656323
0.005,0.9989666666666666,0.0037325892115557253
0.0055,0.9991999999999999,0.00267166198793518
0.006,0.9990333333333332,0.002839992175263082
0.0065,0.9987666666666667,0.0029308701779505657
0.007,0.9988666666666667,0.0029143323992525854
0.0075,0.9990000000000001,0.0019148542155126716
0.008,0.9985333333333333,0.004721581655900208
0.0085,0.9986666666666667,0.0038586123009300695
0.009,0.9981,0.004882053302089643
0.0095,0.9983666666666667,0.0032143774237357687
0.01,0.9985333333333334,0.003343982987729181
0.0105,0.9984000000000001,0.0038724095283886907
0.011,0.9976333333333334,0.004973150130673938
0.0115,0.9986333333333335,0.0041121770389904114
0.012,0.9967333333333335,0.005962475250356274
0.0125,0.9978,0.005399999999999992
0.013,0.9979,0.003934321909667395
0.0135,0.9970666666666667,0.005798083974709034
0.014,0.9975,0.004930066485916347
0.0145,0.9977666666666667,0.004423548098277876
0.015,0.9971333333333334,0.00507761973982123
0.0155,0.9977333333333334,0.00441915024511375
0.016,0.9978000000000001,0.0028759539480164055
0.0165,0.9973000000000002,0.004538599881999837
0.017,0.9971666666666666,0.005624845676895399
0.0175,0.9972000000000003,0.005114684741017769
0.018,0.9967333333333335,0.004496418327711271
0.0185,0.9967666666666668,0.0051951900831442195
0.019,0.9970333333333334,0.005008770086336339
0.0195,0.9958666666666667,0.0064484278876499965
0.02,0.9970333333333333,0.0054138710734556676
0.0205,0.9960666666666665,0.006902173570694957
0.021,0.9968666666666668,0.005653317610041029
0.0215,0.9962000000000001,0.005676853588623423
0.022,0.9956000000000002,0.006392356546862996
0.0225,0.9961666666666668,0.005107184482014854
0.023,0.9953333333333336,0.007102425250887505
0.0235,0.9958333333333335,0.006260546656997651
0.024,0.9964666666666667,0.005245527195197408
0.0245,0.9956666666666668,0.006540472290116196
0.025,0.9950333333333333,0.007141350634781138
0.0255,0.9947333333333335,0.006850466326381645
0.026,0.9954666666666668,0.006351202860701092
0.0265,0.9953666666666666,0.005635108201662547
0.027,0.9945333333333335,0.009492921339374707
0.0275,0.9948999999999999,0.007430492730783214
0.028,0.9949333333333334,0.008198644874476373
0.0285,0.9946,0.007480047534014143
0.029,0.9951333333333333,0.0060995446095954125
0.0295,0.9934000000000002,0.008576194442240165
0.03,0.9942666666666667,0.006533333333333341
0.0305,0.9942666666666666,0.006897342483401366
0.031,0.9946333333333334,0.006357759912981234
0.0315,0.9935999999999998,0.008228406082994856
0.032,0.9940000000000001,0.007902179727419804
0.0325,0.9913666666666668,0.009730764501198131
0.033,0.9932333333333335,0.007936623967405786
0.0335,0.9939333333333331,0.007949563230489806
0.034,0.9954000000000001,0.006032872910608644
0.0345,0.9947333333333335,0.006362738753433505
0.035,0.9934000000000002,0.007702524838576567
0.0355,0.9931000000000002,0.00839649397731643
0.036,0.9930666666666668,0.007727008908152411
0.0365,0.9925333333333336,0.00939408797536455
0.037,0.9924666666666666,0.00806391137517437
0.0375,0.9924666666666667,0.008571529099939591
0.038,0.9930666666666669,0.00796771262310862
0.0385,0.9927666666666667,0.009718881965877902
0.039,0.9921000000000001,0.008036790404135224
0.0395,0.9928666666666668,0.008014154145427122
0.04,0.9940333333333333,0.006223521689704495
0.0405,0.9928333333333333,0.006869821281841647
0.041,0.9929000000000003,0.008132991796107731
0.0415,0.9931666666666668,0.008019074482479606
0.042,0.9921,0.007769670377678695
0.0425,0.9927000000000001,0.008585452812752511
0.043,0.9935333333333334,0.0073759368519832474
0.0435,0.9927666666666667,0.008300669317055769
0.044,0.9900333333333333,0.009398522342486726
0.0445,0.9928333333333335,0.00696618818133546
0.045,0.9925333333333335,0.007440430095095312
0.0455,0.9921333333333335,0.007203702751594717
0.046,0.9915666666666668,0.009073220670375724
0.0465,0.9910666666666667,0.007540704358494785
0.047,0.9911333333333334,0.009536130125883233
0.0475,0.9910333333333334,0.00844189288936762
0.048,0.9924,0.007258405089580253
0.0485,0.9907333333333334,0.010494231219526704
0.049,0.9888333333333335,0.010278078073691055
0.0495,0.9913666666666665,0.008367861800430932
0.05,0.9912333333333335,0.008146642116711511
0.0505,0.991266666666667,0.009270982208542472
0.051,0.9901333333333335,0.009260669522232184
0.0515,0.9901666666666666,0.010331989159885913
0.052,0.9890666666666668,0.01103610237156015
0.0525,0.9891,0.010581482777842516
0.053,0.9902000000000001,0.009402363768991522
0.0535,0.9898666666666668,0.008312239970870267
0.054,0.9893666666666665,0.010052031303837715
0.0545,0.9923000000000001,0.008187999348640262
0.055,0.9888333333333335,0.009881239238521088
0.0555,0.9893666666666665,0.010442381592976445
0.056,0.9895666666666666,0.010388615563843599
0.0565,0.9899,0.009036407840877182
0.057,0.9914333333333336,0.008168435182660956
0.0575,0.9884000000000002,0.011855425387185023
0.058,0.9907333333333335,0.012495154616445882
0.0585,0.9901333333333333,0.010142539677571451
0.059,0.9887666666666669,0.009861879469283052
0.0595,0.9897666666666669,0.009143971906246336
0.06,0.9889333333333336,0.00895519712544373
0.0605,0.9884666666666666,0.009881745234971852
0.061,0.9909333333333333,0.008056467381344426
0.0615,0.9885333333333333,0.010201524940473902
0.062,0.9865999999999999,0.012875299349270813
0.0625,0.9889333333333334,0.009555452195823424
0.063,0.9872666666666667,0.011741474448391144
0.0635,0.9881666666666667,0.010256434294843627
0.064,0.9890666666666668,0.01026406893542279
0.0645,0.9888666666666667,0.008643816029714861
0.065,0.9875666666666666,0.011302457943100504
0.0655,0.9882666666666668,0.009219303420300013
0.066,0.9885333333333335,0.009265467548315566
0.0665,0.9875333333333333,0.012628187166458655
0.067,0.9875,0.010481465122353413
0.0675,0.9880000000000001,0.009649409884086746
0.068,0.9877000000000001,0.010029899744707768
0.0685,0.9863666666666666,0.010296655336132752
0.069,0.9878666666666668,0.010682488266108956
0.0695,0.9855333333333333,0.011237041919967689
0.07,0.9872333333333334,0.010078084033077805
0.0705,0.9858333333333333,0.012332207155790618
0.071,0.9874666666666667,0.010350738030583992
0.0715,0.9856333333333331,0.010453016576833478
0.072,0.9870333333333334,0.011420206263947736
0.0725,0.9867666666666666,0.010492907657609076
0.073,0.9854333333333335,0.012915580599501604
0.0735,0.9883666666666668,0.009562600761996358
0.074,0.9861333333333334,0.011791899290991632
0.0745,0.9861666666666669,0.0102888828893671
0.075,0.9854333333333335,0.0105688746378747
0.0755,0.9838666666666667,0.012469696601494893
0.076,0.9870333333333334,0.009260369563059806
0.0765,0.9854666666666668,0.010355030983375502
0.077,0.9848333333333332,0.012439855304624723
0.0775,0.9827333333333332,0.01405844941663198
0.078,0.9860333333333334,0.010828922178848434
0.0785,0.9844666666666666,0.011730492080234496
0.079,0.9861,0.010067052972720246
0.0795,0.9859333333333333,0.010765995851135489
0.08,0.9837333333333332,0.011674092874585347
0.0805,0.9836333333333332,0.012148113708171598
0.081,0.9845333333333334,0.012784713093725997
0.0815,0.9865333333333334,0.010518977559101871
0.082,0.9851666666666666,0.010070584226680522
0.0825,0.9853666666666667,0.010560881697198495
0.083,0.9823999999999999,0.011605362745060768
0.0835,0.9849,0.011288686568615697
0.084,0.9836666666666666,0.011484288784634807
0.0845,0.9841,0.010539396988864629
0.085,0.9817,0.011542144996104972
0.0855,0.9820666666666666,0.012514702464612481
0.086,0.9831333333333334,0.013942899427466455
0.0865,0.9827333333333332,0.013033120202860944
0.087,0.9840666666666666,0.011378146695407921
0.0875,0.9828333333333334,0.01134680571791022
0.088,0.9822,0.014758952085655218
0.0885,0.9828666666666667,0.012561139367996133
0.089,0.9823666666666665,0.012730497066318954
0.0895,0.9823666666666666,0.012204689444817689
0.09,0.9815666666666665,0.014977427460459733
0.0905,0.9806,0.012555476892575603
0.091,0.9835666666666666,0.010585682154054438
0.0915,0.9826333333333334,0.013108902827213768
0.092,0.9831666666666666,0.011655947456603906
0.0925,0.9826,0.012636631055959675
0.093,0.9820666666666666,0.012985290823765856
0.0935,0.9789999999999999,0.014617341299520466
0.094,0.9830333333333335,0.012138963895013628
0.0945,0.9799333333333334,0.012516478027872783
0.095,0.9818333333333332,0.012457706227249236
0.0955,0.9813333333333334,0.013374935098492587
0.096,0.9810333333333332,0.011505505928322604
0.0965,0.9793666666666668,0.015126834140398013
0.097,0.9811333333333333,0.011927745432859932
0.0975,0.9800666666666668,0.012364644938066124
0.098,0.9812666666666666,0.013447676379211388
0.0985,0.9793000000000001,0.01341056797206342
0.099,0.9826333333333334,0.011787893978334057
0.0995,0.9811999999999999,0.014279122288618901
0.1,0.98,0.01244543646839631
0.1005,0.9821333333333332,0.0126536775506394
0.101,0.9804999999999999,0.012870077268178643
0.1015,0.9808999999999999,0.01198939346070332
0.102,0.9792666666666666,0.013642906174598166
0.1025,0.9816999999999999,0.011455178353526888
0.103,0.9789666666666667,0.015097424357228028
0.1035,0.9803666666666666,0.01478659302656745
0.104,0.9780000000000001,0.014134276698076131
0.1045,0.9800333333333332,0.012160911881013602
0.105,0.9794666666666667,0.013347658970770865
0.1055,0.9808666666666668,0.012180311982868083
0.106,0.9783999999999997,0.013320660644277364
0.1065,0.9801666666666666,0.012546579879260587
0.107,0.9779999999999996,0.014189197769195172
0.1075,0.9785333333333333,0.013493372858967137
0.108,0.9789333333333333,0.014831498013799333
0.1085,0.9774,0.013111318265783442
0.109,0.9785666666666667,0.01309160036053652
0.1095,0.9786666666666666,0.016268579122549903
0.11,0.9795999999999999,0.011693112882756615
0.1105,0.9759,0.016267588771678627
0.111,0.9785666666666667,0.012304064369142416
0.1115,0.977,0.014138206706965657
0.112,0.9758333333333333,0.01621641829203422
0.1125,0.9771,0.014326781448276042
0.113,0.9777666666666667,0.012302258148630904
0.1135,0.9790666666666666,0.01296216717134051
0.114,0.9762666666666668,0.01719353883811526
0.1145,0.9763666666666667,0.013309102983380287
0.115,0.9784,0.013312316769735369
0.1155,0.9776666666666668,0.013535960336164634
0.116,0.9784666666666666,0.013771306724087185
0.1165,0.9741000000000001,0.016033679829935758
0.117,0.9790333333333332,0.012313452444830853
0.1175,0.9755999999999999,0.014658179362465927
0.118,0.9736666666666666,0.017097758137642877
0.1185,0.9786333333333331,0.012737477510611477
0.119,0.9755000000000001,0.015095069099249302
0.1195,0.9748333333333333,0.01476011893959906
0.12,0.9744000000000003,0.014513442045221392
0.1205,0.9745333333333331,0.014564187432038758
0.121,0.9750333333333332,0.01511801721273145
0.1215,0.9775666666666667,0.013758674031719452
0.122,0.9756333333333334,0.013137689632842174
0.1225,0.9727999999999999,0.01578128286575235
0.123,0.9743,0.013460188210670257
0.1235,0.9745666666666668,0.015265465746070258
0.124,0.9750000000000001,0.013320827468458717
0.1245,0.9747666666666668,0.01317619908100292
0.125,0.9769666666666665,0.013250534580410953
0.1255,0.9737333333333333,0.015686370587941045
0.126,0.9703333333333333,0.050722556893139537
0.1265,0.9738333333333332,0.01532880367876835
0.127,0.9761333333333333,0.013619593728644517
0.1275,0.9712000000000002,0.017272457201503718
0.128,0.9726333333333333,0.015364424999184164
0.1285,0.9738,0.014659240544221016
0.129,0.9726333333333333,0.016188438947457397
0.1295,0.9732000000000001,0.014536696858487335
0.13,0.9754333333333333,0.011658616270095401
0.1305,0.9753333333333333,0.013216151734399339
0.131,0.9710000000000001,0.01662995957768856
0.1315,0.9740000000000001,0.017644640357154726
0.132,0.9720000000000003,0.015173075568988054
0.1325,0.9708666666666665,0.015983463676910302
0.133,0.9707666666666666,0.015526715328390894
0.1335,0.9751333333333334,0.013403316339208321
0.134,0.9724333333333333,0.013766747376680277
0.1345,0.9686333333333333,0.01918387633173001
0.135,0.9723666666666666,0.015072380922291828
0.1355,0.9728999999999999,0.015141224080855104
0.136,0.9719666666666665,0.013776751753910969
0.1365,0.9706,0.01576479904372044
0.137,0.9698333333333333,0.016064972248134555
0.1375,0.9724333333333333,0.013464810103046792
0.138,0.9648333333333332,0.04973792427425084
0.1385,0.9679333333333333,0.017756250855528153
0.139,0.9667666666666667,0.018290586528472933
0.1395,0.9708333333333331,0.014010908448618013
0.14,0.9723,0.01381380147211878
0.1405,0.9700333333333334,0.017666635220097798
0.141,0.9696666666666666,0.015176736583776275
0.1415,0.9711,0.013840801197104801
0.142,0.9699666666666666,0.01453344801177997
0.1425,0.9681000000000002,0.015094185782759013
0.143,0.9727333333333331,0.01613402202386828
0.1435,0.9699333333333332,0.014468202683432685
0.144,0.9702333333333334,0.014856760526216114
0.1445,0.9699,0.01465495744715002
0.145,0.9669999999999999,0.018970737700176262
0.1455,0.9681666666666666,0.021041625412500813
0.146,0.9673,0.0162937956835655
0.1465,0.9696666666666668,0.016536155673083284
0.147,0.9660000000000001,0.01646545204697129
0.1475,0.9713333333333334,0.013646326326972475
0.148,0.9685333333333332,0.016528225017291547
0.1485,0.9686,0.015973450194341578
0.149,0.9701333333333334,0.01267473427291037
0.1495,0.9656,0.01730690292596826
0.15,0.9679666666666666,0.015605518966770131
0.1505,0.9679000000000001,0.016737549269697623
0.151,0.9690666666666666,0.015011699141373406
0.1515,0.9623999999999999,0.01714046544162543
0.152,0.9670000000000001,0.01898244803320513
0.1525,0.9628,0.05450732876310202
0.153,0.9654666666666665,0.017534220509874084
0.1535,0.9686,0.013475739517946896
0.154,0.9653666666666665,0.020065974517409647
0.1545,0.9695333333333335,0.015018655066283396
0.155,0.9665333333333334,0.017093988546984712
0.1555,0.9669333333333333,0.0176047973259816
0.156,0.9682999999999999,0.014970303938130314
0.1565,0.9656,0.01848050023372984
0.157,0.9652333333333334,0.018240705395716834
0.1575,0.9667333333333332,0.013441064772636959
0.158,0.9653333333333335,0.0152825245151302
0.1585,0.9661333333333333,0.015031226755583786
0.159,0.9623,0.01587237292348633
0.1595,0.9664333333333335,0.01642663825755119
0.16,0.9640333333333334,0.01770935095115321
0.1605,0.9650333333333336,0.017419624948124844
0.161,0.9627333333333332,0.01976742550538919
0.1615,0.9655333333333332,0.015027530291656934
0.162,0.966,0.019849433241279205
0.1625,0.9663333333333334,0.01754676291766914
0.163,0.9658666666666665,0.016070124109318164
0.1635,0.9613333333333333,0.020645150089602694
0.164,0.9668333333333332,0.01752696335491247
0.1645,0.9605333333333332,0.016624747282958086
0.165,0.9589,0.0519316965938059
0.1655,0.9657666666666667,0.017151967817133986
0.166,0.9626333333333335,0.022026726190395758
0.1665,0.9618000000000001,0.023567491734732122
0.167,0.9622666666666667,0.021007300318381383
0.1675,0.9617,0.016319688177848925
0.168,0.9611666666666667,0.01466193105365805
0.1685,0.9588666666666665,0.0534087383611833
0.169,0.9605333333333335,0.018611346598841855
0.1695,0.9639333333333332,0.015544774041458436
0.17,0.9601000000000001,0.01596840630745599
0.1705,0.9601,0.01785406894177845
0.171,0.9619333333333333,0.01643289384131718
0.1715,0.9636999999999999,0.017152226936724253
0.172,0.9604666666666668,0.01799394960041353
0.1725,0.9617,0.016380849252167064
0.173,0.963,0.015213298276325378
0.1735,0.9614999999999999,0.018981716349043772
0.174,0.9627666666666667,0.020341828826337123
0.1745,0.9621333333333335,0.01816296598392821
0.175,0.9607999999999999,0.02172105992912051
0.1755,0.9598000000000002,0.019870804938121885
0.176,0.9616666666666667,0.017039170558842746
0.1765,0.9587333333333332,0.01892546784978732
0.177,0.9625999999999999,0.017572579649998907
0.1775,0.9584666666666667,0.02023429432094598
0.178,0.9601,0.017916193792209326
0.1785,0.9542,0.05772274729736584
0.179,0.9588666666666665,0.01898666198501815
0.1795,0.9591666666666666,0.017934293654585032
0.18,0.9594,0.0176029038008569
0.1805,0.9588,0.017227368406759706
0.181,0.9600333333333333,0.017760724459698524
0.1815,0.9587,0.02043904216064061
0.182,0.9606333333333332,0.0182312003627481
0.1825,0.9588333333333332,0.017590243507884327
0.183,0.9592333333333332,0.01653182116740655
0.1835,0.9571333333333334,0.019754155680936265
0.184,0.9552999999999998,0.021401427782068907
0.1845,0.9562,0.018625072706793214
0.185,0.9558666666666668,0.02120859364607763
0.1855,0.9480666666666666,0.059766545826239616
0.186,0.9579666666666666,0.01796846002181477
0.1865,0.9545,0.018217055500577232
0.187,0.9533000000000003,0.053473763036963586
0.1875,0.9545999999999999,0.018819493439870626
0.188,0.9554666666666667,0.023053175245264783
0.1885,0.9571333333333335,0.019275891678467175
0.189,0.9577000000000001,0.017880436236289085
0.1895,0.9540333333333334,0.022863337950138046
0.19,0.9480666666666667,0.056045973192648826
0.1905,0.9559333333333333,0.022308842292787057
0.191,0.9561666666666667,0.01846543317180029
0.1915,0.9577,0.018617166510747258
0.192,0.9577666666666667,0.01633030584186619
0.1925,0.9414999999999999,0.086887379213938
0.193,0.9538666666666665,0.015446826355094583
0.1935,0.9552666666666667,0.0228967731836218
0.194,0.9371,0.08729980908722922
0.1945,0.9552333333333334,0.022461102179348
0.195,0.9549666666666667,0.02084596950118762
0.1955,0.9505666666666666,0.0525315883804952
0.196,0.9484333333333332,0.05580811370719815
0.1965,0.9506666666666667,0.020784609690826537
0.197,0.9514333333333334,0.023104857594117397
0.1975,0.9530333333333333,0.018233638023048376
0.198,0.9541999999999998,0.020491841194864743
0.1985,0.9536999999999999,0.022034795715463813
0.199,0.9556333333333334,0.019233622181539865
0.1995,0.9440999999999999,0.05768276268618824
0.2,0.9476,0.05303893747888328
0.2005,0.9508666666666667,0.027783368326312702
0.201,0.9478333333333333,0.01968290290243456
0.2015,0.9526333333333332,0.020321280580820805
0.202,0.9502333333333333,0.021329452772060414
0.2025,0.9507666666666666,0.01940134588687657
0.203,0.9457000000000001,0.05636053583847478
0.2035,0.9488000000000001,0.022556201413851187
0.204,0.9524333333333332,0.019871000645832287
0.2045,0.9512333333333332,0.020884098150400363
0.205,0.9458999999999999,0.023261102486530794
0.2055,0.9498333333333336,0.021865116814994007
0.206,0.9488666666666665,0.05775661578266742
0.2065,0.9484666666666665,0.056173184587191304
0.207,0.9345333333333333,0.08288079793695682
0.2075,0.9472333333333333,0.020243270486756827
0.208,0.9496666666666665,0.01939358427705181
0.2085,0.9511666666666667,0.022511108368980858
