1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9995,0.0025110865288865574
0.0025,0.9987666666666667,0.0043116122274620165
0.003,0.9991666666666665,0.003601697130829057
0.0035,0.9994666666666666,0.0015434449203720255
0.004,0.9983666666666667,0.005044138512504717
0.0045,0.9991,0.002532236604707831
0.005,0.9986000000000002,0.0029881246441353327
0.0055,0.9990333333333333,0.002800595174839324
0.006,0.9982000000000001,0.005108163401197476
0.0065,0.9984000000000002,0.002999259167787196
0.007,0.9981666666666666,0.0047929346148494695
0.0075,0.9983999999999998,0.004122566622330747
0.008,0.9976333333333334,0.00508363387089721
0.0085,0.997466666666667,0.0051233669484909
0.009,0.9978333333333335,0.004065436972550154
0.0095,0.9979666666666667,0.005225897052181567
0.01,0.9968,0.006427717756370109
0.0105,0.9963000000000001,0.007657893531078461
0.011,0.9978,0.0035658877654176882
0.0115,0.9960000000000001,0.00784573486395988
0.012,0.9967,0.005725090974531908
0.0125,0.9967666666666668,0.005404833227974957
0.013,0.9958,0.006759684410779356
0.0135,0.9952333333333333,0.005739821909742115
0.014,0.9962666666666666,0.005442221768522285
0.0145,0.9956000000000002,0.005654496735637349
0.015,0.9958999999999999,0.007466294633588707
0.0155,0.9949333333333334,0.006557099629832971
0.016,0.9952,0.006754751414128184
0.0165,0.9954666666666667,0.00672507744688987
0.017,0.9958333333333332,0.0055251948180836
0.0175,0.9952,0.007138627319029902
0.018,0.9951000000000002,0.0063500656164588885
0.0185,0.9947000000000001,0.007243311090623928
0.019,0.9940000000000002,0.007272474743090486
0.0195,0.9935000000000004,0.006902093080282892
0.02,0.9957666666666668,0.0058090924898434575
0.0205,0.9942,0.008077678434357792
0.021,0.9940333333333332,0.0077214707867809184
0.0215,0.9927333333333334,0.010712194504914067
0.022,0.9938666666666667,0.007813378839457931
0.0225,0.9935666666666667,0.007677600898428863
0.023,0.9919333333333334,0.008996048515258738
0.0235,0.9928333333333333,0.008697062083766506
0.024,0.9923333333333335,0.008306623862918075
0.0245,0.9925666666666667,0.008203725440987842
0.025,0.9934333333333335,0.00780960946526778
0.0255,0.9920000000000003,0.00839311887467612
0.026,0.9917666666666666,0.008787048550123206
0.0265,0.9927333333333334,0.00810185164021164
0.027,0.9910666666666669,0.011429785649783638
0.0275,0.9932000000000001,0.007038307877450225
0.028,0.9918666666666668,0.007764878191789834
0.0285,0.9921333333333334,0.00964388119194987
0.029,0.9918333333333333,0.009035424112286538
0.0295,0.9907666666666667,0.010020589913883427
0.03,0.9921000000000001,0.00833539974379687
0.0305,0.992,0.008013876853447548
0.031,0.9905666666666667,0.010392892870718057
0.0315,0.9904333333333334,0.010558356353566065
0.032,0.9906666666666666,0.009237604307034011
0.0325,0.9898333333333335,0.009903703011163719
0.033,0.9893333333333334,0.009556847457887634
0.0335,0.9862000000000001,0.012771670037843743
0.034,0.9892,0.01096580543730778
0.0345,0.9896999999999998,0.012019382494768837
0.035,0.9896333333333335,0.00964820075339323
0.0355,0.9892666666666665,0.010536497415070048
0.036,0.9900333333333335,0.01001659733753046
0.0365,0.9894000000000002,0.009653784519842754
0.037,0.9897,0.009129865521706467
0.0375,0.9895333333333334,0.009321659365871149
0.038,0.9885333333333335,0.011919358670293936
0.0385,0.9899666666666669,0.01156138207808892
0.039,0.9889666666666664,0.009424495270894413
0.0395,0.9886333333333335,0.00992298118286816
0.04,0.9874666666666668,0.011470929440207629
0.0405,0.9883666666666667,0.009504326500190435
0.041,0.9879333333333333,0.011886313324342595
0.0415,0.9863666666666667,0.01114644935992324
0.042,0.9865333333333335,0.012310068146756045
0.0425,0.9887666666666667,0.010526738441807237
0.043,0.9861333333333335,0.011330587902762243
0.0435,0.9893000000000001,0.010835076782786958
0.044,0.9875000000000002,0.011873172373979175
0.0445,0.9858333333333333,0.01230514797418815
0.045,0.9865999999999999,0.011234668565550908
0.0455,0.9854333333333333,0.011562919662053833
0.046,0.9871333333333334,0.011323721414211261
0.0465,0.9869,0.013226698588671157
0.047,0.9877999999999999,0.009766382248418415
0.0475,0.9831333333333333,0.0165181381786474
0.048,0.9860333333333334,0.012522823607761593
0.0485,0.9864333333333333,0.010543613127281262
0.049,0.9868000000000001,0.01071779413457411
0.0495,0.9841,0.012925899925687524
0.05,0.9849666666666667,0.011827416361056104
0.0505,0.9849999999999999,0.01223383286900171
0.051,0.9854,0.011669333028641064
0.0515,0.9847333333333331,0.012176297558051958
0.052,0.9843333333333334,0.013707256796634724
0.0525,0.9852999999999998,0.01026423131288673
0.053,0.9858333333333335,0.012439855304624733
0.0535,0.9823666666666666,0.013599795750100233
0.054,0.9823999999999998,0.013242020658159052
0.0545,0.9818333333333332,0.01305011707056897
0.055,0.9861666666666669,0.012956122533810456
0.0555,0.9821333333333332,0.014161920773680385
0.056,0.9813,0.0164647434774362
0.0565,0.9816666666666669,0.012206555615733701
0.057,0.9810666666666666,0.013423693811896766
0.0575,0.9773000000000001,0.04992370846268
0.058,0.9827666666666665,0.013317115136378278
0.0585,0.9810333333333335,0.014679501959459582
0.059,0.9802000000000001,0.01629464806479586
0.0595,0.9820333333333331,0.014359627045605634
0.06,0.9824333333333335,0.012072512396164914
0.0605,0.9776333333333334,0.0505377636580365
0.061,0.9824333333333334,0.01334045643063901
0.0615,0.9793999999999999,0.015926079241294768
0.062,0.9818333333333336,0.014669507300671158
0.0625,0.9716333333333332,0.05161716983932984
0.063,0.9807333333333336,0.012636631055959668
0.0635,0.9793333333333334,0.01268419839362696
0.064,0.9814,0.014198434968529293
0.0645,0.9815333333333333,0.012670350341556379
0.065,0.9814666666666666,0.012394622489881109
0.0655,0.9783,0.01493314732027006
0.066,0.9815333333333333,0.01215108591397858
0.0665,0.9800333333333332,0.013320785762609248
0.067,0.9771,0.017836635208344522
0.0675,0.9819000000000001,0.012222520198387887
0.068,0.9778999999999999,0.01368417577593428
0.0685,0.9772333333333336,0.017088365112620404
0.069,0.9774666666666668,0.016839899709387294
0.0695,0.9759,0.04975463127522234
0.07,0.9783333333333334,0.014617341299520463
0.0705,0.9769333333333333,0.01683699630113531
0.071,0.9783999999999999,0.013625792535563652
0.0715,0.9797000000000001,0.01503399850708757
0.072,0.976,0.016492422502470638
0.0725,0.9781999999999997,0.014631928558236374
0.073,0.9769,0.016547943813188522
0.0735,0.9776666666666667,0.017330127908741274
0.074,0.9760333333333332,0.016143075570934085
0.0745,0.9779000000000001,0.016830230737178455
0.075,0.9755666666666669,0.016512991518464748
0.0755,0.9761333333333333,0.013154804783381956
0.076,0.9737,0.01704174612858409
0.0765,0.9763666666666667,0.015677974642436726
0.077,0.9766000000000001,0.014951625701277796
0.0775,0.9762333333333336,0.015330833129495746
0.078,0.9754333333333334,0.014488731253402873
0.0785,0.9769000000000001,0.014253693478455952
0.079,0.9730333333333334,0.016452591825538546
0.0795,0.9724666666666667,0.016909037688631355
0.08,0.9753000000000001,0.015951976540716055
0.0805,0.9759666666666666,0.016071334038522674
0.081,0.9622333333333333,0.10910550958692333
0.0815,0.9743666666666665,0.01557558630963499
0.082,0.9756999999999999,0.015400541116034413
0.0825,0.9749333333333332,0.016616457705138796
0.083,0.9721333333333333,0.018514378796552218
0.0835,0.9744666666666666,0.01779650402622817
0.084,0.9741666666666668,0.018495494946968387
0.0845,0.9696000000000001,0.052646156343818466
0.085,0.9732000000000001,0.015433873280691545
0.0855,0.9715666666666667,0.018435804535980763
0.086,0.9753000000000001,0.015326773959317074
0.0865,0.9613999999999998,0.09778454774542741
0.087,0.9612666666666668,0.09761805388576666
0.0875,0.9694000000000002,0.016120242622932882
0.088,0.9735,0.014585952145814826
0.0885,0.9703333333333335,0.018633899812498238
0.089,0.9718000000000001,0.014168980203246808
0.0895,0.9689333333333332,0.02041720407455982
0.09,0.9712,0.013609800390404938
0.0905,0.9694333333333333,0.0176952912757415
0.091,0.9701000000000001,0.018633631482408958
0.0915,0.9720666666666666,0.017196769722505702
0.092,0.9689666666666669,0.01972418143633173
0.0925,0.9654333333333333,0.049745251029620914
0.093,0.9688333333333332,0.020387223667995818
0.0935,0.9679666666666666,0.016444485735683897
0.094,0.9675333333333334,0.016803571049035973
0.0945,0.9734999999999998,0.01543714855650341
0.095,0.9661666666666665,0.018597341506546333
0.0955,0.9682333333333334,0.018174799402836155
0.096,0.9678333333333333,0.01922021505256033
0.0965,0.9657666666666667,0.01727461207154077
0.097,0.9680333333333334,0.01752518822216247
0.0975,0.9672333333333333,0.018481552363851305
0.098,0.9674333333333334,0.018158897421252082
0.0985,0.9678999999999999,0.018010213151925154
0.099,0.9673666666666668,0.01756445273841459
0.0995,0.9671666666666667,0.01823534419137126
0.1,0.9651333333333332,0.020577333808505578
0.1005,0.9682333333333334,0.017265604857957077
0.101,0.9651333333333332,0.021788988044422804
0.1015,0.9663333333333333,0.017916472867168912
0.102,0.9658999999999999,0.018772645583993275
0.1025,0.9672666666666666,0.016768886532968007
0.103,0.9627333333333332,0.0192086785941494
0.1035,0.9659,0.019521241991453536
0.104,0.9691333333333333,0.01502309333437469
0.1045,0.9625666666666669,0.019309496799934135
0.105,0.9628000000000001,0.02015892413354994
0.1055,0.9608999999999999,0.05160287459693177
0.106,0.9629666666666669,0.01861836011396636
0.1065,0.9626666666666667,0.02002220989024161
0.107,0.9610333333333334,0.022674973967889013
0.1075,0.9656999999999999,0.018216567550813
0.108,0.9636999999999999,0.020275299696373858
0.1085,0.9594,0.021773480301606456
0.109,0.966433333333333,0.017411713809323246
0.1095,0.9643000000000002,0.018626713194883432
0.11,0.9592999999999999,0.02264359119535199
0.1105,0.9644666666666669,0.017095938439030223
0.111,0.9609333333333332,0.019085072700935672
0.1115,0.9612,0.019655477042742512
0.112,0.9650000000000002,0.01915144322963096
0.1125,0.9647666666666666,0.018470727591997502
0.113,0.9653666666666666,0.017750712035796694
0.1135,0.9623,0.020136727087036208
0.114,0.9622666666666667,0.022837007003740417
0.1145,0.9613333333333333,0.02088593359709406
0.115,0.9634999999999999,0.018008485654145263
0.1155,0.9497999999999999,0.09578659149959931
0.116,0.9533666666666665,0.09732476560464967
0.1165,0.9615666666666666,0.020013634241575307
0.117,0.9586000000000001,0.019027348738066482
0.1175,0.9621333333333334,0.01855634063542103
0.118,0.9591,0.019764474302253643
0.1185,0.9432999999999998,0.1170341782937313
0.119,0.9572000000000002,0.05117881506161617
0.1195,0.9617,0.017910239157159977
0.12,0.9609333333333333,0.02244043968672034
0.1205,0.9621666666666668,0.017772481850071225
0.121,0.9611333333333334,0.020791130587611423
0.1215,0.9596333333333333,0.019759076676583626
0.122,0.9516666666666667,0.05153100469081157
0.1225,0.9515,0.09663950767902557
0.123,0.9591333333333334,0.019041591903573143
0.1235,0.9577,0.02058961442626409
0.124,0.9580333333333333,0.018933186619149864
0.1245,0.9563000000000001,0.022044878467949572
0.125,0.9605333333333335,0.017073175842043372
0.1255,0.9568666666666666,0.0232226900537671
0.126,0.9516666666666667,0.05413665835436999
0.1265,0.9561000000000002,0.022553910722730303
0.127,0.9589333333333333,0.022029676953297946
0.1275,0.9541666666666666,0.02549237358723411
0.128,0.9544333333333335,0.020896863135142774
0.1285,0.9562,0.02270594635772753
0.129,0.9566000000000001,0.020923033559532747
0.1295,0.9526,0.02372331249120906
0.13,0.9500333333333333,0.05104136666578503
