1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995666666666666,0.0016093476939431006
0.0015,0.9992,0.0018926759422104435
0.002,0.9990000000000001,0.0024720661623652196
0.0025,0.9940666666666667,0.0494134034897865
0.003,0.9984333333333333,0.00264386081328046
0.0035,0.9985333333333335,0.0036612080580655927
0.004,0.9986,0.002412007002016738
0.0045,0.9933000000000001,0.04941546091839859
0.005,0.9883666666666667,0.06958367464986151
0.0055,0.9980666666666668,0.003656956840507326
0.006,0.9976666666666668,0.0033166247903554037
0.0065,0.9872,0.06921258716608002
0.007,0.9971000000000001,0.004100270993754223
0.0075,0.9926666666666668,0.049304045360283454
0.008,0.9872999999999998,0.06951689642733548
0.0085,0.9874,0.06926050662374467
0.009,0.9918333333333333,0.04954094827065338
0.0095,0.9913666666666668,0.04954032027887319
0.01,0.9950666666666669,0.004864383025854591
0.0105,0.9814333333333333,0.08535709955501326
0.011,0.9899000000000001,0.049612845558831276
0.0115,0.9855000000000002,0.06939640560656662
0.012,0.9897,0.05084638083919489
0.0125,0.9946666666666667,0.005142416206847176
0.013,0.9786000000000001,0.08628915214427464
0.0135,0.9893000000000001,0.04913087963117833
0.014,0.9835333333333334,0.0696544167858563
0.0145,0.973566666666667,0.0970283520993277
0.015,0.9685666666666668,0.10694988961606687
0.0155,0.9928666666666668,0.006912468605514409
0.016,0.9792000000000002,0.08383332670642783
0.0165,0.9887666666666668,0.049599854390467275
0.017,0.9936333333333336,0.006093621437390274
0.0175,0.9840666666666668,0.06909989548150963
0.018,0.9875999999999999,0.04906023508572566
0.0185,0.9834333333333334,0.06880803409163466
0.019,0.9761666666666666,0.08447402625133427
0.0195,0.9803333333333333,0.07233486941533339
0.02,0.9768666666666668,0.08440223799033873
0.0205,0.9870666666666668,0.05133610382134153
0.021,0.9812666666666666,0.06903103971724926
0.0215,0.9804333333333335,0.06995817004150091
0.022,0.9752333333333334,0.08383085483413744
0.0225,0.9898666666666668,0.008122944184359649
0.023,0.9852000000000001,0.05013608148496117
0.0235,0.9760666666666669,0.08412606941700983
0.024,0.9804999999999999,0.06967763071619344
