1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998666666666668,0.0008055363982396389
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9998666666666668,0.0006531972647421743
0.003,0.9995333333333332,0.0012489995996796724
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9994666666666666,0.0012220201853215449
0.0045,0.9998333333333332,0.0007264831572567716
0.005,0.9996,0.0011813363431112838
0.0055,0.9989333333333333,0.002398147433147321
0.006,0.9990333333333333,0.00389572415176776
0.0065,0.9991333333333333,0.0041798458238446
0.007,0.9987333333333334,0.004049142570416057
0.0075,0.9981333333333333,0.005544166103011142
0.008,0.9988000000000001,0.0040144184579532175
0.0085,0.9985,0.004330127018922187
0.009,0.9987333333333334,0.004340506882842139
0.0095,0.9992,0.002061283311165373
0.01,0.9984333333333333,0.00534280409107011
0.0105,0.9987,0.004024784328245285
0.011,0.9987666666666667,0.004073082370883254
0.0115,0.9984666666666666,0.004227423696663379
0.012,0.9982666666666666,0.005466666666666661
0.0125,0.9982333333333332,0.005363560177510617
0.013,0.9984666666666665,0.0025130769099961005
0.0135,0.9985999999999998,0.004141389997465954
0.014,0.9977333333333334,0.0050745552623960195
0.0145,0.9973333333333335,0.00664997911442
0.015,0.9985333333333334,0.0043543082114154445
0.0155,0.9975999999999999,0.005794250023370867
0.016,0.9983,0.004358771488491779
0.0165,0.9982666666666666,0.003315954697452235
0.017,0.9971666666666666,0.0072476049683862925
0.0175,0.9971000000000001,0.007448415193105768
0.018,0.9971000000000001,0.006841945792113691
0.0185,0.9972333333333333,0.006378000383261892
0.019,0.9971666666666666,0.0068048185541978645
0.0195,0.9965333333333334,0.008218137123325316
0.02,0.9981666666666668,0.005320296566504117
0.0205,0.9973333333333333,0.005868938953886334
0.021,0.9961333333333334,0.0081475285959745
0.0215,0.9969333333333334,0.005689756878227164
0.022,0.9958000000000001,0.009423611008761153
0.0225,0.9965666666666667,0.00718725724227725
0.023,0.9971000000000001,0.00610382393804627
0.0235,0.9951000000000001,0.009231046648252965
0.024,0.9967333333333334,0.007272169170505076
0.0245,0.9961000000000001,0.007394517488578207
0.025,0.9958333333333335,0.008516324194027479
0.0255,0.9966333333333333,0.0069200995497014205
0.026,0.9959333333333334,0.00842720462417864
0.0265,0.9959,0.00752558598678166
0.027,0.9938333333333333,0.01037491633165728
0.0275,0.9952333333333334,0.00886008527674035
0.028,0.9958333333333335,0.007262919523166979
0.0285,0.9958000000000001,0.00821408005263591
0.029,0.9963666666666667,0.006273312079312214
0.0295,0.9958666666666667,0.006978060857669079
0.03,0.9950333333333334,0.008062188839818187
0.0305,0.9961333333333333,0.00534831229870176
0.031,0.9963333333333334,0.006936217348894935
0.0315,0.9953333333333334,0.008602325267042627
0.032,0.9968666666666668,0.0032937651538761745
0.0325,0.9933666666666666,0.011040279787114901
0.033,0.9939000000000001,0.009888882646689669
0.0335,0.9951000000000001,0.0077811024640185526
0.034,0.9947333333333335,0.009082094716773466
0.0345,0.9945666666666665,0.008036790404135226
0.035,0.9944000000000002,0.007744245175182236
0.0355,0.9956666666666666,0.007141428428542848
0.036,0.9960000000000002,0.005099019513592785
