1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9995333333333332,0.002495328969628384
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9994333333333333,0.002496886950673662
0.0045,0.9997,0.000953939201416936
0.005,0.9995333333333332,0.0012489995996796724
0.0055,0.9995666666666666,0.00121609575646364
0.006,0.9996666666666667,0.0009999999999999898
0.0065,0.9997,0.000953939201416936
0.007,0.9992333333333332,0.0026185237571323735
0.0075,0.9991666666666665,0.002598076211353309
0.008,0.9990000000000001,0.00272845092395748
0.0085,0.9992,0.0018926759422104517
0.009,0.9987,0.0031935699286047997
0.0095,0.9988666666666666,0.0029143323992525823
0.01,0.9991,0.0016901676445449565
0.0105,0.9987333333333334,0.0028589042189855387
0.011,0.9983000000000001,0.003872839899723313
0.0115,0.9985333333333334,0.0031735013961098364
0.012,0.9982333333333332,0.004508140784551131
0.0125,0.9987,0.002154839514519201
0.013,0.9986666666666667,0.0030550504633038923
0.0135,0.9979333333333332,0.005265822717191384
0.014,0.9976999999999999,0.0049147171276121724
0.0145,0.9983,0.002560164925242989
0.015,0.9985333333333333,0.0033105890714493665
0.0155,0.9987333333333334,0.00361416964491461
0.016,0.9983999999999998,0.002768071932270229
0.0165,0.9981000000000002,0.0032746501085357716
0.017,0.9974000000000001,0.005154932912592879
0.0175,0.9979666666666667,0.0035243596739139896
0.018,0.9978,0.004088466161723189
0.0185,0.9972000000000001,0.005136362742468857
0.019,0.9974000000000001,0.004486523028904328
0.0195,0.9983000000000001,0.003929800673486292
0.02,0.9973333333333333,0.004666666666666663
0.0205,0.9968666666666668,0.005493834928556027
0.021,0.9976333333333335,0.0030293013495964185
0.0215,0.9981666666666666,0.0032446537223219628
0.022,0.9979666666666668,0.003228174578784601
0.0225,0.9973000000000002,0.004464551738105655
0.023,0.9973000000000001,0.003991518786404775
0.0235,0.9974000000000001,0.0025638512697372614
0.024,0.9973666666666667,0.004404416974911536
0.0245,0.9976000000000002,0.0044988887516808
0.025,0.997,0.005153208277913436
0.0255,0.9975666666666669,0.004468531948837087
0.026,0.9963666666666667,0.005208859973374434
0.0265,0.9967,0.0047021271782035036
