1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9994333333333333,0.00254099717958652
0.0015,0.9990666666666667,0.0023607908279501015
0.002,0.9988000000000001,0.0032836294282732677
0.0025,0.9988666666666666,0.002875953948016397
0.003,0.9982,0.0037835902996433916
0.0035,0.9928666666666668,0.05040066137132198
0.004,0.9980333333333334,0.0043229362449355895
0.0045,0.9975000000000002,0.0035707142142714253
0.005,0.9971666666666665,0.004038013813195245
0.0055,0.9971333333333334,0.004570922591045851
0.006,0.9861666666666666,0.07345047462217123
0.0065,0.9959666666666667,0.006704807562073983
0.007,0.9960666666666665,0.00430451958862879
0.0075,0.9961666666666668,0.004769696007084732
0.008,0.9913333333333335,0.05086802095182742
0.0085,0.9953333333333333,0.005354126134736339
0.009,0.9805333333333336,0.0860642137528072
0.0095,0.9886333333333335,0.050625191357663024
0.01,0.9942666666666667,0.005519259209551796
0.0105,0.9893666666666668,0.05017457302038331
0.011,0.9827333333333335,0.07029521874052158
0.0115,0.9869666666666669,0.06277312765471828
0.012,0.9881333333333333,0.05079002526743481
0.0125,0.9780333333333334,0.08641514142016239
0.013,0.988266666666667,0.05012313726103833
0.0135,0.9870333333333334,0.05079347070900616
0.014,0.9819333333333334,0.07016833727227371
0.0145,0.9818000000000001,0.0703221476097285
0.015,0.9623666666666665,0.12377066157481208
0.0155,0.9807333333333333,0.07072730103086863
0.016,0.9825,0.0702714973039093
0.0165,0.9794333333333336,0.07055975403081341
0.017,0.9646666666666667,0.10950799057603057
0.0175,0.9804333333333334,0.07103935528986732
0.018,0.9896,0.00811418511004032
0.0185,0.9698,0.09891614855242012
0.019,0.9745333333333334,0.08521935095844006
0.0195,0.9795666666666668,0.07088277490178962
0.02,0.9823666666666666,0.051136625274302606
0.0205,0.9874333333333334,0.008954886933959579
0.021,0.9721333333333331,0.08564593782933703
0.0215,0.9778,0.07089933395706588
0.022,0.9794333333333334,0.07199545510346855
0.0225,0.9638666666666666,0.1145054292744817
0.023,0.9774666666666666,0.07047319427350453
0.0235,0.9796333333333336,0.050283407910672796
0.024,0.9658666666666668,0.10125448686903268
