1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998,0.0010349449797506715
0.0015,0.9998333333333332,0.0007264831572567717
0.002,0.9995333333333334,0.0025394662606321194
0.0025,0.9998,0.0007916228058025198
0.003,0.9998999999999999,0.000568624070307727
0.0035,0.9994999999999998,0.0016583123951777017
0.004,0.9993333333333334,0.0033665016461206895
0.0045,0.9997666666666666,0.0009723968097209855
0.005,0.9996666666666667,0.0011055415967851283
0.0055,0.9994333333333333,0.00254099717958652
0.006,0.9988666666666667,0.0038070110760717907
0.0065,0.9987999999999999,0.003815756805667776
0.007,0.9993000000000001,0.0017188497445804949
0.0075,0.9992333333333333,0.0016901676445449604
0.008,0.9992333333333333,0.001553133034296225
0.0085,0.9987,0.0036177033844384987
0.009,0.9993000000000001,0.001437204075820663
0.0095,0.9986666666666667,0.002260776661041761
0.01,0.9987333333333334,0.0035832945734337786
0.0105,0.9988666666666666,0.0020666666666666693
0.011,0.9984333333333333,0.0032129944496269085
0.0115,0.9991000000000001,0.002742869543622758
0.012,0.9985333333333334,0.0030666666666666676
0.0125,0.9983666666666666,0.004999888887654286
0.013,0.9984666666666666,0.0021817424229271408
0.0135,0.9984000000000001,0.00369624434016776
0.014,0.9981,0.0038370995990895697
0.0145,0.9987,0.0020491190519071533
0.015,0.9981666666666668,0.0033458099833141197
0.0155,0.9984666666666666,0.0030702877172451865
0.016,0.9982,0.003955867653105808
0.0165,0.9981666666666668,0.004252450274057689
0.017,0.9982333333333334,0.003695492750184566
0.0175,0.9977333333333334,0.00413333333333333
0.018,0.9970666666666668,0.005421766829692657
0.0185,0.9985333333333334,0.003242769735204076
0.019,0.9976333333333335,0.004744470465710578
0.0195,0.9981000000000002,0.003171224789677744
0.02,0.9978333333333333,0.0032446537223219662
0.0205,0.9979666666666668,0.0027037011669191575
0.021,0.9977000000000001,0.0037916575091464485
0.0215,0.9974000000000001,0.00441160086841752
0.022,0.9970333333333333,0.005118485018918085
0.0225,0.9969333333333332,0.0053057620669524075
0.023,0.9972666666666667,0.0034441576941572024
0.0235,0.9972000000000001,0.004338970692072793
0.024,0.9969333333333334,0.004234251868853448
0.0245,0.9975666666666666,0.004780864635886133
0.025,0.9973666666666666,0.005276678248039514
0.0255,0.9975000000000002,0.003068658773253667
0.026,0.9966333333333333,0.005217385466985463
0.0265,0.9967666666666668,0.005258960607065494
0.027,0.9966000000000002,0.0042941821107167835
0.0275,0.9963333333333334,0.004999999999999998
0.028,0.9964999999999999,0.005172040216394301
0.0285,0.9964333333333333,0.005441711332129095
0.029,0.9960000000000001,0.006128258770283419
0.0295,0.9967666666666668,0.004724757489367399
0.03,0.9959333333333333,0.005822943127548705
0.0305,0.9969333333333332,0.004363484845854288
0.031,0.9971333333333335,0.004667142832849909
0.0315,0.9959333333333333,0.005386815179470875
0.032,0.9955333333333336,0.0056217830307158274
0.0325,0.9967666666666668,0.005021177374104826
0.033,0.9965666666666667,0.004408451479198165
0.0335,0.9957666666666668,0.0055548777364282905
0.034,0.9966333333333336,0.004533700965485538
0.0345,0.9961333333333335,0.004707440918375934
0.035,0.9957000000000003,0.005442528007379576
0.0355,0.9959333333333333,0.005609119558560168
0.036,0.9908666666666668,0.05031814340330489
0.0365,0.9951333333333335,0.005952030465871856
0.037,0.9956666666666668,0.005763872155263535
0.0375,0.9950333333333334,0.006082671196841808
0.038,0.9963000000000001,0.005393308611397811
0.0385,0.9954666666666668,0.0068397530819629924
0.039,0.9953333333333336,0.005312459150169749
0.0395,0.9950000000000001,0.006227180564089802
0.04,0.9960000000000001,0.004472135954999585
0.0405,0.9955666666666667,0.004522904671410475
0.041,0.9957333333333332,0.005889350086762074
0.0415,0.9940666666666668,0.007711175151831415
0.042,0.9952333333333334,0.005930242640716974
0.0425,0.9959333333333334,0.004071035904205881
0.043,0.9943000000000001,0.006704807562073986
0.0435,0.9938000000000001,0.007165038574758533
0.044,0.9955000000000002,0.005341140119654027
0.0445,0.9949666666666667,0.005426171148547874
