1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9988666666666666,0.006753106281145322
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9994,0.0017243356208503419
0.0035,0.9987333333333333,0.00690860976527759
0.004,0.9987,0.006926519087295335
0.0045,0.9986666666666667,0.0034318767136623375
0.005,0.9980000000000001,0.009404490653110588
0.0055,0.9990333333333333,0.0025514701644346175
0.006,0.9987666666666667,0.0026938200880286503
0.0065,0.9987333333333334,0.00229879195327556
0.007,0.9988333333333334,0.002511086528886562
0.0075,0.9982333333333332,0.006919457268376537
0.008,0.9983,0.0037266308883196135
0.0085,0.9982666666666666,0.0035427547348230505
0.009,0.9985333333333334,0.0025086516962969053
0.0095,0.9970000000000002,0.00963212218453326
0.01,0.9964666666666667,0.011942640690679207
0.0105,0.9983,0.0032487604473775008
0.011,0.9979,0.0035167851480830898
0.0115,0.9970333333333333,0.007346881424568295
0.012,0.9974333333333334,0.004051200096542047
0.0125,0.9964000000000002,0.009929529473019129
0.013,0.9960666666666667,0.008060603782182409
0.0135,0.9971666666666669,0.007061240054771624
0.014,0.9954,0.009715737519898097
0.0145,0.9964333333333333,0.009991718793303005
0.015,0.9971333333333335,0.007071382074562544
0.0155,0.9963666666666665,0.007945578784596011
0.016,0.9954000000000001,0.012245452670730924
0.0165,0.9939333333333333,0.013477388471065152
0.017,0.9951666666666668,0.012696237412889083
0.0175,0.9961999999999999,0.009798185773113534
0.018,0.9960333333333334,0.007727224598780602
0.0185,0.9961333333333334,0.007329089681232973
0.019,0.9956666666666666,0.005878397362849473
0.0195,0.9916333333333334,0.01705217483685488
0.02,0.9944666666666668,0.010134868304795853
0.0205,0.9940666666666668,0.013740289500427405
0.021,0.9921,0.015625157776981178
0.0215,0.9955666666666667,0.007587343262155589
0.022,0.9949666666666667,0.010754792213499783
0.0225,0.9935,0.013843369853070055
0.023,0.994066666666667,0.008479779871356728
0.0235,0.9945666666666666,0.010516178012947483
0.024,0.9944333333333334,0.007832340362596333
0.0245,0.9936333333333335,0.010791920846427463
0.025,0.9928333333333331,0.012012724734861592
0.0255,0.9931666666666669,0.012722464820588466
0.026,0.9920333333333337,0.015267212508437085
0.0265,0.9924000000000001,0.013711957474327938
0.027,0.9946,0.008573602898820705
0.0275,0.9941333333333334,0.007790592617595493
0.028,0.9941666666666669,0.010743214912988882
0.0285,0.9925,0.01450191558227931
0.029,0.9925333333333335,0.011605745703457978
0.0295,0.9910666666666669,0.01551257554373225
0.03,0.9901333333333332,0.014506090674839543
0.0305,0.9923333333333332,0.013186693629901658
0.031,0.9930666666666668,0.011427841246515271
0.0315,0.992,0.012055427546683414
0.032,0.9912666666666667,0.013306472944481654
0.0325,0.9919000000000001,0.012989354615735665
0.033,0.9927333333333332,0.011655995119346188
0.0335,0.9914333333333335,0.012791099335953196
0.034,0.9921,0.010399305532368766
0.0345,0.9920333333333334,0.013530993229537066
0.035,0.9898333333333333,0.013971200536977648
0.0355,0.9865333333333334,0.05053034291943362
0.036,0.9897666666666666,0.015918228544659112
0.0365,0.9904999999999999,0.015219687542419817
0.037,0.9909000000000002,0.011961558798454692
0.0375,0.9907333333333335,0.011884443613396469
0.038,0.9880333333333334,0.018336939039363506
0.0385,0.9889666666666667,0.016896383570982814
0.039,0.9887333333333337,0.015872967936435552
0.0395,0.9891333333333334,0.01715692280101534
0.04,0.9927000000000001,0.009726196013287459
0.0405,0.9893666666666668,0.014800112612184186
0.041,0.9907333333333334,0.01106124365119543
0.0415,0.9899000000000001,0.015154427295898278
0.042,0.9915,0.012678722333105966
0.0425,0.9876333333333333,0.016741797328177693
0.043,0.9872333333333334,0.01552814648737361
0.0435,0.9891000000000001,0.016652360526697437
0.044,0.9871000000000001,0.016876380601960308
0.0445,0.9887999999999999,0.01557433786714543
0.045,0.9888333333333332,0.01513182811897565
0.0455,0.9885,0.01297326310361258
0.046,0.9888666666666669,0.012633465258765878
0.0465,0.9907333333333335,0.011638823919203442
0.047,0.9885333333333335,0.014409256284300957
0.0475,0.9861999999999999,0.01980471324373738
0.048,0.9845666666666668,0.020995528624500548
0.0485,0.9807666666666668,0.051845614836529594
0.049,0.9864333333333335,0.01668835255832975
0.0495,0.9865000000000002,0.018399124375300516
0.05,0.9875,0.016400372624493086
0.0505,0.9845999999999999,0.018225622988894873
0.051,0.9826666666666667,0.02124983660067897
0.0515,0.9834333333333334,0.018429776630948802
0.052,0.9886333333333335,0.013056245844635262
0.0525,0.9895666666666668,0.011437317090219293
0.053,0.9866999999999999,0.012288160516891408
0.0535,0.9842000000000002,0.01909403629990846
0.054,0.9878666666666668,0.012688752674886701
0.0545,0.9865,0.01406631121193865
0.055,0.9864333333333333,0.015672020361849403
0.0555,0.9851000000000002,0.019879945226841604
0.056,0.9857,0.014128733528208077
0.0565,0.9859333333333334,0.015366485899153683
0.057,0.9829333333333333,0.01889314984620381
0.0575,0.9866666666666665,0.014628738838327798
0.058,0.9862666666666666,0.0155654888919187
0.0585,0.9830333333333334,0.021602957616441727
0.059,0.985766666666667,0.016322139021042004
0.0595,0.9782333333333333,0.02352046390321037
0.06,0.9826,0.019824675981659264
0.0605,0.9799666666666667,0.02235817026900407
0.061,0.9836666666666669,0.01939931270260195
0.0615,0.9853666666666666,0.018305402966823155
0.062,0.9857333333333334,0.015078166702590571
0.0625,0.9836999999999999,0.018073276773549758
0.063,0.9855000000000002,0.01626430993856726
0.0635,0.9821666666666665,0.018828908034662493
0.064,0.9851000000000001,0.014910510834083898
0.0645,0.9814666666666666,0.01659531393027695
0.065,0.9821333333333332,0.019559141085436237
0.0655,0.985,0.01623781594509147
0.066,0.9806333333333334,0.02388721182743789
0.0665,0.9799666666666667,0.020637048669269003
0.067,0.9783666666666667,0.023354728286437698
0.0675,0.9806666666666666,0.020736441353327723
0.068,0.9828666666666664,0.015253560604367462
0.0685,0.9831333333333333,0.016923487951496414
0.069,0.9820333333333334,0.016430966699091883
0.0695,0.9803000000000001,0.02041293163114445
0.07,0.9811333333333334,0.02021671475674412
0.0705,0.9820666666666668,0.017516849031718004
0.071,0.9790333333333333,0.022396899587021218
0.0715,0.9817333333333335,0.01807687288590958
0.072,0.9804999999999999,0.019472915663671025
0.0725,0.9782666666666668,0.02185040045399625
0.073,0.9751000000000001,0.05304600728508121
0.0735,0.9811666666666667,0.019985411345945985
0.074,0.9810666666666666,0.015361423545144935
0.0745,0.9810333333333334,0.01888382611890103
0.075,0.9790666666666666,0.022954447644556092
0.0755,0.9767333333333333,0.02520132271660887
0.076,0.9763666666666666,0.0245270598863106
0.0765,0.9770333333333332,0.02179650838500922
0.077,0.9789666666666669,0.02091620849431793
0.0775,0.9811666666666666,0.018155960147810662
0.078,0.9803333333333333,0.018687488387213035
0.0785,0.9801000000000001,0.018082864817279373
