1-p,mean,std
0.0005,0.9997999999999999,0.0012310790208412946
0.001,0.9997,0.0012556538801224868
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9987333333333334,0.007828438186793357
0.0025,0.9994,0.0021281186266016525
0.003,0.9986333333333335,0.006945742100980521
0.0035,0.9994999999999998,0.001589898669028248
0.004,0.9994666666666667,0.0013920408678547358
0.0045,0.9982666666666665,0.007187643718369895
0.005,0.9991666666666665,0.0023273733406281583
0.0055,0.9986,0.0036569568405073324
0.006,0.9990333333333332,0.0021753671465346326
0.0065,0.9987666666666667,0.002387699962539497
0.007,0.9980333333333333,0.0038613469152615704
0.0075,0.9971333333333334,0.009877246579892595
0.008,0.9983666666666667,0.0033497926967367953
0.0085,0.9981666666666666,0.0027233557730613695
0.009,0.9985,0.0034761089357690394
0.0095,0.9967666666666668,0.00987088873630153
0.01,0.9975666666666667,0.007285525985739731
0.0105,0.9981333333333333,0.003066666666666674
0.011,0.9961000000000001,0.010360770027153174
0.0115,0.9975,0.007323857514239941
0.012,0.9973333333333333,0.007393691004272946
0.0125,0.9978666666666668,0.003109841010584164
0.013,0.9972333333333334,0.003973663297261114
0.0135,0.9969333333333332,0.007373827590426383
0.014,0.9964666666666667,0.008107883680577679
0.0145,0.9967333333333335,0.007348166815985846
0.015,0.9972000000000001,0.004047495796442815
0.0155,0.9964666666666667,0.007450876160261662
0.016,0.9969666666666669,0.007212566194573962
0.0165,0.9949000000000001,0.01217880672863041
0.017,0.9954000000000001,0.009840731680114035
0.0175,0.9967666666666666,0.0039002848898794912
0.018,0.9936666666666666,0.012432037465981009
0.0185,0.9927666666666667,0.016041993503163987
0.019,0.9949000000000001,0.00853040314274641
0.0195,0.9953666666666666,0.009965440281292141
0.02,0.9937999999999999,0.011879206857175088
0.0205,0.9958666666666667,0.009593053042002147
0.021,0.9939333333333333,0.013875477969745365
0.0215,0.9962666666666666,0.0076924205119931754
0.022,0.9942333333333333,0.010799742795291212
0.0225,0.9940333333333335,0.01166471412232445
0.023,0.9943666666666668,0.008546539260620833
0.0235,0.9942333333333334,0.009942668991104285
0.024,0.9941333333333334,0.008668204991679525
0.0245,0.9952666666666667,0.007719815772125367
0.025,0.9929666666666668,0.011312677254596575
0.0255,0.9937333333333334,0.012085620473199636
0.026,0.9940333333333335,0.010763054089492142
0.0265,0.9920666666666668,0.013530048862521606
0.027,0.9926999999999999,0.012380046670168721
0.0275,0.9936333333333336,0.011729308021646746
0.028,0.9930666666666669,0.014225798161556115
0.0285,0.9938666666666669,0.00844222192974759
0.029,0.9942333333333333,0.006779954113250164
0.0295,0.9938000000000001,0.01031740708166974
0.03,0.9927333333333334,0.01126824446545838
0.0305,0.9945333333333335,0.005426683046658334
0.031,0.9910333333333334,0.016081010194912784
0.0315,0.9916333333333336,0.012233787457511086
0.032,0.9915999999999999,0.01294844478005842
0.0325,0.9926333333333335,0.010628002843641156
0.033,0.9917,0.012069198629385278
0.0335,0.9886,0.019213305574812243
0.034,0.99,0.016179548132682128
0.0345,0.9925,0.010026354161796694
0.035,0.9928666666666668,0.010530590360152334
0.0355,0.9882000000000002,0.017012544391320966
0.036,0.9929333333333333,0.008396824796711362
0.0365,0.9916000000000001,0.008912911982062876
0.037,0.9895333333333335,0.015677443102184174
0.0375,0.9927333333333334,0.008384907075613101
0.038,0.9903666666666666,0.013307433177655932
0.0385,0.9898666666666668,0.013046242541224062
0.039,0.9906333333333334,0.012208330489191932
