1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9994333333333333,0.0017672954855748686
0.002,0.9995333333333334,0.001415784038773013
0.0025,0.9989,0.003973663297261106
0.003,0.9994,0.002327612033346146
0.0035,0.9987,0.0037385380386812535
0.004,0.9988666666666666,0.003239341496868365
0.0045,0.9979666666666668,0.00531026260074668
0.005,0.9987333333333334,0.005028363992835486
0.0055,0.9987333333333334,0.0030470386352070508
0.006,0.9981666666666666,0.004481443219916255
0.0065,0.9984666666666666,0.0031770006819850315
0.007,0.9978333333333333,0.004406434688800761
0.0075,0.9986666666666667,0.00339934634239519
0.008,0.9978999999999999,0.003731398308052004
0.0085,0.9983,0.003666515148384548
0.009,0.9966666666666667,0.005416025603090646
0.0095,0.9973333333333335,0.004618802153517011
0.01,0.9981666666666666,0.0030322342331100443
0.0105,0.9970666666666668,0.004697043987682284
0.011,0.9967,0.005587585445531118
0.0115,0.9965999999999999,0.006446015134260168
0.012,0.9970666666666668,0.005169998925424347
0.0125,0.997,0.004977728174356029
0.013,0.9963333333333334,0.006454972243679033
0.0135,0.9970333333333334,0.004317792645939978
0.014,0.9964333333333335,0.004813291781907453
0.0145,0.9954333333333334,0.006576980056733233
0.015,0.9955000000000003,0.006418289837989901
0.0155,0.9948,0.007605845705040893
0.016,0.9952666666666667,0.006817950164414854
0.0165,0.9960333333333334,0.006441100665086509
0.017,0.9955333333333334,0.006703564557590076
0.0175,0.9957333333333334,0.0066679998666933325
0.018,0.9950666666666668,0.0068553304483121484
0.0185,0.9940666666666667,0.007924364678354704
0.019,0.9944000000000002,0.006251755309066769
0.0195,0.9950333333333334,0.0069521379605285635
0.02,0.9936,0.009377040518675864
0.0205,0.9945000000000002,0.007155029311221898
0.021,0.9934666666666668,0.008352245207128442
0.0215,0.9937666666666668,0.007840847459866117
0.022,0.9952000000000001,0.005623759122390182
0.0225,0.9922,0.008003054972252094
0.023,0.9940666666666667,0.007064465065853657
0.0235,0.9912333333333335,0.009136678219620565
0.024,0.9934333333333334,0.007264143292761909
0.0245,0.992766666666667,0.009718881965877908
0.025,0.9934666666666668,0.007407503703077792
0.0255,0.9927666666666667,0.008577166069149985
0.026,0.9928666666666668,0.009672641831475
0.0265,0.9938333333333336,0.006706133179576906
0.027,0.9925666666666666,0.0076573131348041685
0.0275,0.9932333333333335,0.007046748659251776
0.028,0.9909666666666667,0.009372477438400872
0.0285,0.9915333333333334,0.009158117225233098
0.029,0.9926,0.008750619025722314
0.0295,0.9921333333333334,0.007824747067264649
0.03,0.9915999999999999,0.008372972391371346
0.0305,0.9909000000000002,0.00980765007532386
0.031,0.9906666666666668,0.010635370755695882
0.0315,0.9915333333333335,0.008748587187527933
0.032,0.9907333333333334,0.00929252985527145
0.0325,0.9918333333333333,0.008170067319184106
0.033,0.9895666666666666,0.008571982786315484
0.0335,0.9908666666666668,0.010313098467482988
0.034,0.9909666666666667,0.008746999485537891
0.0345,0.9899,0.008875121282426391
0.035,0.9899333333333334,0.009463144884820857
0.0355,0.9881666666666666,0.010481465122353416
0.036,0.9909666666666668,0.00972162537850539
0.0365,0.9892333333333333,0.011104103345660607
0.037,0.9889666666666669,0.012505065640238231
0.0375,0.9888666666666666,0.009605785293827423
0.038,0.9879666666666665,0.011536367616272362
0.0385,0.9871666666666669,0.010169398540064531
0.039,0.9882000000000002,0.012105278921932274
0.0395,0.9873333333333335,0.01128420725320717
0.04,0.9901000000000001,0.008937499028748977
0.0405,0.9896666666666669,0.010546194679704258
0.041,0.9860666666666666,0.011317439836130977
0.0415,0.9878666666666667,0.01032279032045115
0.042,0.9884333333333335,0.009791776595127612
0.0425,0.9844333333333333,0.013936801801146644
0.043,0.9876666666666667,0.010969655114602885
0.0435,0.9865,0.012159815422575755
0.044,0.9861,0.010488671137099408
0.0445,0.9879666666666668,0.00941505885979123
0.045,0.9863,0.01394349709044009
0.0455,0.9900333333333333,0.008306556981619338
0.046,0.9872666666666668,0.012003518002837514
0.0465,0.9864333333333333,0.011443144478488225
0.047,0.9878333333333336,0.010722510070977886
0.0475,0.9862333333333335,0.011320139378804283
0.048,0.9862666666666666,0.011118353195405235
0.0485,0.9839666666666668,0.015309365325403482
0.049,0.9864666666666665,0.01057060914885125
0.0495,0.9845666666666666,0.013454904103873965
0.05,0.985,0.011110555541665967
0.0505,0.9867666666666668,0.011298524977476779
0.051,0.9858333333333335,0.0111592014847738
0.0515,0.9850000000000001,0.010816653826391964
0.052,0.9835333333333334,0.013087907905136456
0.0525,0.9844000000000002,0.013265494085533843
0.053,0.9828333333333333,0.016133987590039717
0.0535,0.9831666666666666,0.014729976993268602
0.054,0.9831666666666667,0.014097872179871681
0.0545,0.9827999999999999,0.014021570683929976
0.055,0.9811333333333334,0.01609844713008059
0.0555,0.9836,0.012460426245607418
0.056,0.9837333333333333,0.0121680821094461
0.0565,0.9821666666666666,0.015080340402877737
0.057,0.9832666666666667,0.011488931871830185
0.0575,0.9835999999999998,0.013205049539222994
0.058,0.9830333333333333,0.012649945103086853
0.0585,0.9830000000000001,0.013136040330158687
0.059,0.9804,0.018240857679640197
0.0595,0.9829666666666665,0.01342381796989548
0.06,0.9824999999999998,0.013502057456386248
0.0605,0.9820333333333333,0.01486902074037755
0.061,0.9813999999999998,0.013945767976144031
0.0615,0.9805333333333334,0.012637861985144307
0.062,0.9794333333333334,0.014228726811161517
0.0625,0.9794000000000002,0.013649420012098186
0.063,0.9817666666666668,0.01299106530573139
0.0635,0.9835666666666667,0.01374574681694507
0.064,0.9794666666666666,0.014792791037078387
0.0645,0.981866666666667,0.01246613189583859
0.065,0.9833666666666667,0.013535919293166276
0.0655,0.9801999999999998,0.013862980279226476
0.066,0.9788,0.01462509259229949
0.0665,0.9815333333333334,0.01679563435340664
0.067,0.9800333333333334,0.012888366847665375
0.0675,0.9786666666666666,0.016213848676020413
0.068,0.9793666666666665,0.015134177656329168
0.0685,0.9789333333333334,0.015274379420017909
0.069,0.9794666666666668,0.011515400316291412
0.0695,0.9808,0.013865384556112708
0.07,0.9797666666666668,0.014167686237820668
0.0705,0.9765999999999999,0.01820854500258356
0.071,0.9768333333333333,0.01798378899638968
0.0715,0.9780000000000001,0.015477582354991871
0.072,0.9761333333333334,0.017079682536732217
0.0725,0.9773333333333334,0.01277149604044534
0.073,0.9769666666666669,0.014690094924434249
0.0735,0.9759666666666666,0.01773442979066426
0.074,0.9762666666666666,0.01545804357320521
0.0745,0.9760333333333335,0.015432253381941484
0.075,0.9795999999999999,0.01236734050275608
