1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997,0.000953939201416936
0.003,0.9996333333333334,0.0012378296418418078
0.0035,0.9996333333333334,0.0011445523142259541
0.004,0.9994666666666666,0.0013920408678547358
0.0045,0.9991999999999999,0.002712931993250102
0.005,0.9992333333333333,0.0017546762917669146
0.0055,0.9995,0.002466441431158119
0.006,0.9997,0.000953939201416936
0.0065,0.9985666666666666,0.003749222141547052
0.007,0.9990666666666667,0.0019482185594936593
0.0075,0.9985666666666668,0.0034076710848058994
0.008,0.9990333333333333,0.0016529435024289823
0.0085,0.9987,0.0030145941315171715
0.009,0.9987333333333334,0.0022987919532755597
0.0095,0.9982333333333334,0.0052800462960933305
0.01,0.9984000000000001,0.0035739800409813846
0.0105,0.9977333333333336,0.004827697864061777
0.011,0.9992333333333333,0.0016901676445449608
0.0115,0.9980000000000001,0.0033665016461206947
0.012,0.9985333333333334,0.0035690023504864415
0.0125,0.9978666666666666,0.004150501977672898
0.013,0.9977666666666667,0.004083979540704003
0.0135,0.9970666666666668,0.005359933664597805
0.014,0.9983333333333334,0.002516611478423587
0.0145,0.9970666666666668,0.005105117258420437
0.015,0.9970333333333334,0.006016551245430297
0.0155,0.9972333333333333,0.005313609361295245
0.016,0.9977666666666667,0.003973663297261104
0.0165,0.9968666666666667,0.005996665740225975
0.017,0.9972333333333335,0.004244080845391877
0.0175,0.9970333333333334,0.004735093569414561
0.018,0.9959666666666668,0.007153786875960634
0.0185,0.9979333333333333,0.0032242139438249996
0.019,0.9970000000000002,0.005364492313143694
0.0195,0.9963000000000001,0.005161718060232788
0.02,0.9972999999999999,0.00401925919100081
0.0205,0.9972333333333334,0.0033351661627771057
0.021,0.9960000000000001,0.007039570693980955
0.0215,0.9958333333333335,0.0051720402163943
0.022,0.9951666666666665,0.0066227721621018466
0.0225,0.9957666666666668,0.006233511583904104
0.023,0.9963333333333334,0.005153208277913442
0.0235,0.9956333333333335,0.00679370623772065
0.024,0.9967666666666668,0.004581484475582126
0.0245,0.9954333333333335,0.00674380374038931
0.025,0.9948000000000001,0.006294971538193534
0.0255,0.9959666666666667,0.006023933746131162
0.026,0.9946,0.007828438186793355
0.0265,0.9972,0.0038792897402603094
0.027,0.9960333333333334,0.006441100665086504
0.0275,0.9952000000000001,0.00558410442436585
0.028,0.9946666666666668,0.006944222218666554
0.0285,0.9951333333333335,0.007014587973961439
0.029,0.9952666666666665,0.005738369880801421
0.0295,0.9955333333333334,0.00701141925718324
0.03,0.9943000000000001,0.006434196833241031
0.0305,0.9949333333333336,0.006280127387243032
0.031,0.9953333333333333,0.006733003292241389
0.0315,0.9937666666666668,0.007190348469379716
0.032,0.9936000000000001,0.008133333333333336
0.0325,0.9941333333333334,0.007987768427066751
0.033,0.9928666666666669,0.008956933999235825
0.0335,0.9928666666666669,0.008259943502631638
0.034,0.9932,0.008109253973085314
0.0345,0.9928333333333333,0.00821076529116907
0.035,0.9934666666666668,0.008325596408399553
0.0355,0.9935666666666667,0.007106413378850899
0.036,0.9940000000000002,0.006944222218666562
0.0365,0.9936333333333333,0.007646277235070388
0.037,0.9932666666666669,0.0077885956514780145
0.0375,0.9924333333333333,0.008470274821725424
0.038,0.9942666666666669,0.005755770051773175
0.0385,0.9946666666666668,0.006218252702059215
0.039,0.9932,0.0076582562564130085
0.0395,0.9936666666666666,0.006574360974438675
0.04,0.9923666666666666,0.008785025137509096
0.0405,0.9936666666666667,0.007951240294584374
0.041,0.9941000000000001,0.007436471684280873
0.0415,0.9928666666666665,0.007363875791094432
0.042,0.9935,0.006589132466923597
0.0425,0.9934333333333334,0.007922611802794438
0.043,0.9919666666666668,0.008367861800430927
0.0435,0.9919666666666668,0.007631732000885079
0.044,0.9934000000000001,0.006830975202869812
0.0445,0.9913000000000003,0.008905616205518855
0.045,0.9925,0.007921489758877426
0.0455,0.9916333333333334,0.008673010498731747
0.046,0.9926333333333335,0.00753207954168185
0.0465,0.9911666666666669,0.008735305120919105
0.047,0.9920000000000002,0.007717224601860153
0.0475,0.9927000000000001,0.0080787100180385
0.048,0.9931666666666666,0.008183655798127278
0.0485,0.9920000000000002,0.008931840671316176
0.049,0.9891,0.010717120259970337
0.0495,0.9910000000000001,0.009410396142328737
0.05,0.9911333333333334,0.00914354660098829
0.0505,0.9914999999999999,0.010037429949942372
0.051,0.9898666666666668,0.009954563442629384
0.0515,0.9925666666666666,0.006697511975850938
0.052,0.9906666666666668,0.008844332774281064
0.0525,0.9896666666666668,0.009363047936792095
0.053,0.9917000000000001,0.007838579803340228
0.0535,0.9905333333333336,0.009222195448421643
0.054,0.9903666666666667,0.009151745431579952
0.0545,0.9890333333333333,0.010212138746500548
0.055,0.9894333333333333,0.00889512975359738
0.0555,0.9899333333333332,0.008602066935077611
0.056,0.9910000000000001,0.008373237791386982
0.0565,0.9871333333333332,0.011323721414211256
0.057,0.9891666666666669,0.009914915811823903
0.0575,0.9898,0.00917508704167008
0.058,0.9894333333333334,0.010067052972720246
0.0585,0.9881666666666667,0.011059184217452729
0.059,0.9887333333333334,0.009282959298269776
0.0595,0.9887333333333335,0.009919453389958323
0.06,0.9898333333333333,0.009035424112286538
0.0605,0.9878,0.010658538569824872
0.061,0.9896666666666666,0.00808977406634106
0.0615,0.9884000000000002,0.009539159059139102
0.062,0.9879333333333332,0.010206533855003539
0.0625,0.9893333333333334,0.009580071908799946
0.063,0.9895999999999999,0.010266233757106629
0.0635,0.988,0.010033277962194942
0.064,0.9871000000000002,0.011300491631389808
0.0645,0.9882666666666666,0.010598532393161275
0.065,0.9888000000000001,0.009049493540156448
0.0655,0.9889666666666668,0.009389059827503739
0.066,0.9884999999999999,0.010502645169458764
0.0665,0.9889000000000003,0.009286250289780286
0.067,0.9876,0.010122362482257893
0.0675,0.9896333333333334,0.00798463802839205
0.068,0.9897,0.008367861800430932
0.0685,0.9866666666666668,0.013589211407092997
0.069,0.9885666666666667,0.009709731658953755
0.0695,0.9858,0.012450970511035142
0.07,0.9867666666666665,0.010733695646058831
0.0705,0.9878666666666668,0.010333548384859012
0.071,0.9874,0.010899337390665344
0.0715,0.9863666666666667,0.010100550040028071
0.072,0.9858,0.011762652762026092
0.0725,0.9865,0.010481465122353416
0.073,0.9875,0.009847447497814963
0.0735,0.9874,0.009621503693983251
0.074,0.9860666666666666,0.010968439573005204
0.0745,0.9845333333333331,0.011020385151567471
0.075,0.9871666666666669,0.01091762082344154
0.0755,0.9868000000000001,0.01231909087554759
0.076,0.9843333333333334,0.013195116941926321
0.0765,0.9876333333333334,0.008810284394451246
0.077,0.9848666666666667,0.010867075656925055
0.0775,0.9853000000000002,0.01183305163983961
0.078,0.9847666666666668,0.012730147943628409
0.0785,0.9857333333333336,0.010812338630780417
0.079,0.9852000000000001,0.011247913386737803
0.0795,0.9850666666666666,0.01142589651235784
