1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9995666666666668,0.0017419656840605249
0.0015,0.9988666666666667,0.006720119046564575
0.002,0.9991333333333333,0.002386070689089771
0.0025,0.9992333333333333,0.002575741532926869
0.003,0.9994,0.0015902480589168756
0.0035,0.9991,0.004663213007740002
0.004,0.9984333333333333,0.006806124692755292
0.0045,0.9977000000000001,0.009952051714763812
0.005,0.9983333333333334,0.0034480268109295413
0.0055,0.9987999999999999,0.0028487814158962028
0.006,0.9958666666666667,0.013458743543799978
0.0065,0.9970666666666668,0.0078071192581586155
0.007,0.9972666666666667,0.0077514156413163934
0.0075,0.9966333333333334,0.010376201402996936
0.008,0.9976333333333335,0.004090503908104998
0.0085,0.9984333333333335,0.0028850187752133163
0.009,0.9970000000000002,0.007475887164001937
0.0095,0.9956,0.011622583380834247
0.01,0.9969666666666668,0.0041121770389904245
0.0105,0.9955333333333333,0.012330810552793715
0.011,0.9945333333333334,0.014888623546557652
0.0115,0.997,0.007608474807008884
0.012,0.9950666666666668,0.01226992710292572
0.0125,0.9952666666666669,0.00897131230336145
0.013,0.9965333333333334,0.007482126851519042
0.0135,0.9944333333333334,0.011991246807567593
0.014,0.9944666666666667,0.009617345441094098
0.0145,0.9955666666666667,0.010111105006103158
0.015,0.9937666666666665,0.013765133086493889
0.0155,0.9929333333333333,0.014953854947062232
0.016,0.9956666666666666,0.0074907350180814115
0.0165,0.9939,0.012445927490995249
0.017,0.9919,0.016473918780909418
0.0175,0.9917333333333335,0.01641462762294655
0.018,0.9940000000000002,0.009225568335398702
0.0185,0.9915666666666668,0.01696044417657352
0.019,0.9931333333333334,0.012452755161453673
0.0195,0.9930000000000001,0.011827463332806784
0.02,0.9942666666666666,0.0118141158506819
0.0205,0.9915333333333335,0.015292845095374215
0.021,0.9903333333333333,0.017039170558842746
0.0215,0.9899,0.01814420629904274
0.022,0.9905666666666667,0.013832771072910715
0.0225,0.9927666666666667,0.012338332320230497
