1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996,0.0019020456823582842
0.0015,0.9995999999999999,0.0019020456823582842
0.002,0.9986333333333333,0.004322936244935584
0.0025,0.9989333333333331,0.0036781637931023303
0.003,0.9980333333333331,0.004968679681542952
0.0035,0.9982,0.006207880296669533
0.004,0.9986,0.0033724372986511262
0.0045,0.9984999999999999,0.004675586713035176
0.005,0.9982666666666666,0.004358389100981644
0.0055,0.9979,0.005429446462475606
0.006,0.9980333333333333,0.004399368641571705
0.0065,0.9964000000000002,0.00674421562855492
0.007,0.9965666666666667,0.006297353941670001
0.0075,0.9972999999999999,0.0054097648336647345
0.008,0.9967666666666668,0.006008420017867521
0.0085,0.9969666666666666,0.005417974201160842
0.009,0.9950333333333333,0.009469189804600793
0.0095,0.9963666666666665,0.0064823692513702996
0.01,0.9955999999999999,0.007744245175182239
0.0105,0.9956999999999999,0.008449786322084655
0.011,0.9956666666666668,0.007535103036971548
0.0115,0.9955333333333334,0.006569627082262744
0.012,0.9946333333333334,0.007886627218836253
0.0125,0.995,0.007000000000000004
0.013,0.9948,0.008760010147127559
0.0135,0.9929666666666668,0.009200181157636702
0.014,0.9944666666666668,0.007516204716034111
0.0145,0.9942333333333334,0.008271168129244036
0.015,0.9949333333333334,0.006367975432671766
0.0155,0.9905333333333333,0.011202380699357316
0.016,0.9923666666666666,0.009095725491802306
0.0165,0.9922000000000003,0.012989055221822546
0.017,0.9923666666666668,0.008873117953809833
0.0175,0.9908000000000001,0.010730227293854396
0.018,0.9916333333333334,0.010837127540697
0.0185,0.9924000000000001,0.00946431895771341
0.019,0.9919333333333333,0.010489995233554688
0.0195,0.9920333333333334,0.008942967441887885
0.02,0.9914000000000002,0.009406617056330323
0.0205,0.9904666666666667,0.009820839520575064
0.021,0.9898,0.01284800027674
0.0215,0.9913333333333334,0.009201449161228179
0.022,0.9914666666666667,0.011797551535052613
0.0225,0.9882333333333334,0.014903057106215194
0.023,0.9896666666666668,0.010148891565092223
0.0235,0.9880333333333334,0.014345692346097796
0.024,0.9908666666666668,0.010172075064170104
0.0245,0.9893666666666665,0.01171603838998301
