1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9996,0.0012719189352225922
0.0015,0.9992,0.0023626726862225832
0.002,0.9991666666666668,0.0024664414311581237
0.0025,0.9993000000000001,0.00178232058470597
0.003,0.9984333333333333,0.00292327822068916
0.0035,0.9982666666666669,0.003696244340167766
0.004,0.9976333333333334,0.005462905209989769
0.0045,0.9974666666666665,0.004878979856941863
0.005,0.9963333333333333,0.007063206700139031
0.0055,0.9979666666666667,0.003855587575915709
0.006,0.9963666666666668,0.006499487159255978
0.0065,0.9964333333333335,0.0054212544673719245
0.007,0.9954666666666667,0.00803492377064027
0.0075,0.9961,0.006129255891034227
0.008,0.9945666666666665,0.008610781355693313
0.0085,0.9940666666666667,0.009037944702444501
0.009,0.9957666666666668,0.00646108006106995
0.0095,0.9958666666666667,0.0063090763543045296
0.01,0.9937333333333334,0.010102584927741128
0.0105,0.9931000000000002,0.009180353418517664
0.011,0.9949000000000001,0.007809609465267784
0.0115,0.9939333333333333,0.007865254110467266
0.012,0.9911666666666668,0.01061838029079765
0.0125,0.9914333333333336,0.010658903424941156
0.013,0.9925333333333335,0.008354905412058501
0.0135,0.9909333333333334,0.009855398971573344
0.014,0.9917,0.008062188839818187
0.0145,0.9924666666666667,0.008939550075678062
0.015,0.9922000000000001,0.009347845859994822
0.0155,0.9898000000000002,0.01009752444909147
0.016,0.9906666666666666,0.010055402085998909
0.0165,0.9903,0.010404005638855327
0.017,0.9896666666666667,0.008888194417315589
0.0175,0.9893666666666665,0.013078353617077853
0.018,0.9903000000000002,0.010045396955820116
0.0185,0.9896333333333335,0.010433865801109173
0.019,0.9888666666666669,0.01021132269155721
0.0195,0.9888333333333335,0.010481465122353414
0.02,0.9864999999999999,0.014961988875517557
0.0205,0.9872333333333333,0.012055934453851166
0.021,0.9893000000000001,0.011712244305284395
0.0215,0.9859333333333334,0.01340464264516009
0.022,0.9853333333333335,0.011343133018115705
0.0225,0.9843666666666668,0.017899068877085946
0.023,0.9874666666666667,0.01119642800182272
0.0235,0.9874,0.012079183195343415
0.024,0.9847,0.013375724279454927
0.0245,0.9846666666666667,0.014204850501775005
0.025,0.9842666666666667,0.01336729009352473
0.0255,0.9860333333333334,0.011379269650455505
0.026,0.9833,0.013395646058825724
0.0265,0.9842000000000002,0.01378098528972278
0.027,0.9781,0.05084017440305779
0.0275,0.9833666666666666,0.013262268952851831
0.028,0.9842333333333333,0.010602463026213396
0.0285,0.9814666666666666,0.015472699972675889
0.029,0.9842666666666666,0.012953592380322747
0.0295,0.9834333333333332,0.015198355174162766
0.03,0.9839333333333334,0.011617802431326386
0.0305,0.9804999999999999,0.013353110332636193
0.031,0.9766666666666667,0.05005552472560401
0.0315,0.9828333333333333,0.012581953566738174
0.032,0.9822,0.012149256950301302
0.0325,0.9819000000000001,0.01423028851116909
0.033,0.9811333333333333,0.012808157123055948
0.0335,0.9793,0.014744452817547656
0.034,0.9795333333333334,0.013880601972216876
0.0345,0.9790333333333332,0.014638571575730253
0.035,0.9822666666666666,0.013895482879138981
0.0355,0.9739,0.0499845642840534
0.036,0.9779666666666667,0.016451241087934165
0.0365,0.9762666666666666,0.0157288129099292
0.037,0.9788000000000003,0.01658995680122967
0.0375,0.9711666666666666,0.05181671759405667
0.038,0.9748333333333331,0.019952025795225235
0.0385,0.9791,0.013750595946681326
0.039,0.9738666666666667,0.017073175842043372
0.0395,0.9762,0.01641828249239244
0.04,0.9756333333333334,0.017046961280207357
0.0405,0.9728666666666668,0.019350681871419643
0.041,0.9754999999999998,0.014494251734164581
0.0415,0.9747333333333335,0.017889661819050686
0.042,0.9727000000000001,0.016191184158190666
0.0425,0.9756,0.018067035666588408
0.043,0.9742666666666665,0.01717284678399789
0.0435,0.9727666666666666,0.01804349682788172
0.044,0.9729666666666668,0.018826075297605473
0.0445,0.9712666666666666,0.01933206892417076
0.045,0.9692333333333335,0.019719448944295233
0.0455,0.9738666666666667,0.01517834715053724
0.046,0.9733666666666666,0.016346899128309042
0.0465,0.9754666666666667,0.01675655758866427
0.047,0.9702333333333332,0.018069341745373873
0.0475,0.9715333333333335,0.01884686829275475
0.048,0.9722333333333334,0.017524934617091533
0.0485,0.9631999999999998,0.0528097634070738
0.049,0.9606333333333333,0.0738251613235247
0.0495,0.9715666666666665,0.015365582029689307
0.05,0.9693666666666667,0.018443276402105035
0.0505,0.9677333333333332,0.016930445948054644
0.051,0.9697666666666666,0.019409362002222874
0.0515,0.9605999999999999,0.05133199132444925
0.052,0.9682,0.016495251842070596
0.0525,0.9629666666666666,0.05002420525216879
0.053,0.9664666666666668,0.02047665337239788
0.0535,0.9685000000000001,0.016894279110594407
0.054,0.9581333333333333,0.07150651873935845
0.0545,0.964,0.05192087997884644
0.055,0.9638333333333334,0.053740890700967485
0.0555,0.9615333333333334,0.051362372738546
0.056,0.9647333333333336,0.0232052676012246
0.0565,0.9630666666666667,0.022398809492173165
0.057,0.9577333333333332,0.052132054545270985
0.0575,0.9595999999999999,0.056415679459604934
0.058,0.9675666666666668,0.017061034226824846
0.0585,0.9660333333333333,0.017267149285404484
0.059,0.9525666666666666,0.07122242936354
0.0595,0.9651333333333335,0.02090411974282156
0.06,0.9538333333333334,0.053448573414077195
0.0605,0.9580333333333333,0.05377544875581131
0.061,0.9637666666666667,0.015844066537491076
0.0615,0.9624666666666667,0.016829999669901625
0.062,0.9633000000000002,0.017502349048691218
0.0625,0.9564000000000002,0.024642691050740018
0.063,0.9584333333333334,0.02130964831035724
0.0635,0.9559000000000001,0.05415790698401193
0.064,0.9548333333333332,0.051627673457813945
0.0645,0.9489333333333336,0.07589156006361239
0.065,0.9571999999999999,0.05184532551520704
0.0655,0.9571,0.02361099084936693
0.066,0.9551999999999999,0.05458595667996179
0.0665,0.9553333333333334,0.020049937655763416
0.067,0.9499666666666665,0.05594341387112119
0.0675,0.9465333333333333,0.07220637091005197
0.068,0.9578000000000002,0.02740729829808112
0.0685,0.9530333333333335,0.05246182739224143
0.069,0.9569666666666669,0.02051067472751147
0.0695,0.9553666666666668,0.019453048889855575
0.07,0.9592333333333336,0.02087984142127947
0.0705,0.9592333333333335,0.0184623039371219
0.071,0.9493666666666668,0.05012583055560166
0.0715,0.9537,0.022651440964710782
0.072,0.9524333333333332,0.053453728692310236
0.0725,0.9583000000000002,0.020404220696273165
0.073,0.9524666666666666,0.05397246211418065
0.0735,0.9487000000000002,0.05534918447657762
0.074,0.9585000000000001,0.01906349041142956
0.0745,0.9527333333333332,0.021324894164124503
0.075,0.9482333333333333,0.0544904782711826
0.0755,0.9550666666666666,0.02104217986172853
0.076,0.9494666666666667,0.02139428791887114
0.0765,0.9482666666666666,0.05404212348817459
0.077,0.9449000000000001,0.07173787934789633
0.0775,0.9558333333333333,0.023694232772273227
0.078,0.9502333333333336,0.058869450670294365
0.0785,0.9438666666666667,0.06970847230510158
0.079,0.9378666666666666,0.07213955610866729
0.0795,0.9492999999999999,0.02451890427133045
0.08,0.9419333333333333,0.07291117884110776
0.0805,0.9510333333333334,0.025208882914119345
0.081,0.9494666666666667,0.022547332929245146
0.0815,0.9445999999999998,0.05330161556859438
0.082,0.9421333333333333,0.05991571858313421
0.0825,0.9406333333333334,0.06734932978302177
0.083,0.9442,0.026405470813619075
0.0835,0.9500666666666666,0.022150896646010117
0.084,0.9441666666666667,0.05589151197732184
0.0845,0.9427000000000001,0.05653847264375726
0.085,0.9484999999999999,0.024401161174556152
0.0855,0.9321666666666666,0.08576761237980998
0.086,0.9515,0.022854005240997812
0.0865,0.9402333333333333,0.05631312260723763
0.087,0.9461999999999999,0.023888723513639472
0.0875,0.9424000000000002,0.05594258961947805
0.088,0.9392333333333331,0.0530510341296211
0.0885,0.9402666666666667,0.05164769544175658
0.089,0.9410666666666665,0.02709194222150441
0.0895,0.9444333333333335,0.0255693175505331
0.09,0.9454,0.023887607200759508
0.0905,0.9433999999999999,0.021969574921291094
0.091,0.9441666666666668,0.027233047734120566
0.0915,0.9434999999999999,0.022147861697639746
0.092,0.9386999999999999,0.054381154824074865
0.0925,0.9419333333333334,0.05192768475913831
0.093,0.9314000000000001,0.07613318739040302
0.0935,0.9359666666666666,0.05515492322137304
0.094,0.9329999999999999,0.07257716200323931
0.0945,0.9252666666666669,0.0847731351575748
0.095,0.9424666666666667,0.02175428438006842
0.0955,0.9368999999999998,0.05265665516659155
0.096,0.9356666666666668,0.02586073815222176
0.0965,0.9403333333333335,0.02283029176822368
0.097,0.9347000000000001,0.0270723105774147
0.0975,0.9251666666666667,0.07225321984367049
0.098,0.9316666666666665,0.0752292791700442
0.0985,0.935,0.027196813538844337
0.099,0.9375333333333331,0.026304287778906987
0.0995,0.9421333333333337,0.020135761442987177
0.1,0.9337666666666664,0.02802639628794414
0.1005,0.9341666666666666,0.023306532226919655
0.101,0.9366333333333333,0.025631989561656916
0.1015,0.9294666666666668,0.02840860589484969
0.102,0.9212333333333333,0.08117971147741015
0.1025,0.9216666666666667,0.07449310184320573
0.103,0.9278666666666666,0.05738664188351384
0.1035,0.9312333333333335,0.051943676762004
0.104,0.9324333333333332,0.05883660047585648
0.1045,0.9249333333333334,0.0762255133724194
0.105,0.9179999999999999,0.09186826316948513
0.1055,0.9224333333333334,0.07479580350676247
0.106,0.9314000000000001,0.05310404880986006
0.1065,0.9258333333333333,0.06478918805548414
0.107,0.9245333333333333,0.07068477755342928
0.1075,0.9248666666666665,0.0724835920130281
0.108,0.9280999999999999,0.057378383463538685
0.1085,0.9289000000000001,0.053137254142247306
0.109,0.9257333333333334,0.05478458826267759
0.1095,0.9246333333333334,0.05765393886515185
0.11,0.9220000000000002,0.05377525246596037
0.1105,0.9142999999999998,0.09044740030659931
0.111,0.9200666666666667,0.052512390072354455
0.1115,0.9230666666666668,0.05329306813377431
0.112,0.9103666666666667,0.08923239944723615
0.1125,0.9228000000000001,0.05380152827238688
0.113,0.9315000000000001,0.026417060985490248
0.1135,0.9268666666666667,0.055824765511773046
0.114,0.9160000000000003,0.07761300005654836
0.1145,0.9180999999999997,0.05653171184781551
0.115,0.9174333333333332,0.07168116907528782
0.1155,0.9089,0.08750245075932953
0.116,0.9187666666666666,0.06317991066083516
0.1165,0.9043333333333333,0.10045396955820113
0.117,0.9102333333333334,0.08940451765866073
0.1175,0.9186,0.05444911998064493
0.118,0.8960666666666666,0.09882237713302702
0.1185,0.9217333333333333,0.05875652209660549
0.119,0.9143333333333336,0.0763537090709344
0.1195,0.9229333333333334,0.027685856798493107
0.12,0.9137000000000003,0.07540099468839918
0.1205,0.9002,0.08775701301510515
0.121,0.9062,0.08966855016609163
0.1215,0.9135666666666665,0.05643925938564396
0.122,0.9217666666666667,0.02716392624214859
0.1225,0.8995999999999998,0.10510236280249205
0.123,0.911,0.07836169699257128
0.1235,0.9168999999999999,0.032749062751643916
0.124,0.9159666666666666,0.06142076196205971
0.1245,0.9038,0.08983444031476273
0.125,0.9137000000000001,0.056468073575546514
0.1255,0.9112666666666667,0.029230045425136717
0.126,0.9052666666666667,0.08287766084215135
0.1265,0.8984000000000002,0.10425554075337089
0.127,0.8968000000000003,0.09633035750882366
0.1275,0.9144666666666665,0.03114560785871563
0.128,0.9010666666666667,0.09180036310748811
0.1285,0.8940666666666667,0.09823733166843109
0.129,0.9204333333333333,0.0236298069771587
0.1295,0.9017666666666666,0.09090099009361778
0.13,0.8909999999999999,0.11189826728873965
0.1305,0.9085333333333334,0.05597682059964146
0.131,0.9027666666666666,0.07115562755912798
0.1315,0.9107999999999999,0.05502145036256314
0.132,0.9062333333333334,0.07095641071969623
0.1325,0.9012333333333331,0.07932864832104758
0.133,0.9118333333333333,0.03237411517452381
0.1335,0.8925666666666667,0.10017302253822855
0.134,0.9087333333333334,0.05857906338160986
0.1345,0.8938000000000001,0.08706194474178844
0.135,0.9098,0.05292724566169426
0.1355,0.8878000000000001,0.09846964563311432
0.136,0.8795000000000001,0.12151028763030725
0.1365,0.8872999999999999,0.10407336621612447
0.137,0.8924333333333334,0.09706567650593878
0.1375,0.8935000000000002,0.08162839239164547
0.138,0.8987999999999999,0.07771532095482273
0.1385,0.8905333333333334,0.10272695199735396
0.139,0.893,0.08820115897449674
0.1395,0.9011333333333335,0.06136995283614866
0.14,0.9002333333333334,0.05737063708901967
0.1405,0.8888000000000001,0.10547513661733006
0.141,0.9002666666666665,0.053268043369777016
0.1415,0.9002333333333332,0.062199062157988635
0.142,0.8963666666666669,0.07982911610294689
0.1425,0.8941666666666664,0.07829768692482415
0.143,0.8802000000000001,0.11565736754166017
0.1435,0.8816666666666667,0.11629225635823259
0.144,0.8992666666666664,0.07731404931978547
0.1445,0.8821666666666667,0.08384029129508346
0.145,0.8747666666666665,0.11735156581827104
0.1455,0.8833,0.10886229323732295
0.146,0.8835999999999999,0.08931303251921177
0.1465,0.8739333333333333,0.1105022674478271
0.147,0.8904333333333335,0.07814609537412745
0.1475,0.8709,0.12150158206560294
0.148,0.8838999999999999,0.09447875128537866
0.1485,0.8916666666666666,0.08612716696193419
0.149,0.8616666666666668,0.139317782226263
0.1495,0.8892,0.06269701392854013
0.15,0.8767,0.11834553458223743
0.1505,0.8572,0.1428859063106723
0.151,0.8811999999999999,0.10578229215390132
0.1515,0.8832000000000002,0.09424662681850564
0.152,0.8900666666666666,0.05752869815241008
0.1525,0.8926333333333334,0.07590095153846521
0.153,0.8750999999999999,0.1083907078838198
0.1535,0.8814333333333334,0.08497614697993523
0.154,0.8739,0.10984135529632423
0.1545,0.8688666666666667,0.11065082215891776
0.155,0.8755333333333334,0.09342759525726624
0.1555,0.8883999999999999,0.08125061367289618
0.156,0.8696000000000003,0.11203102744825254
0.1565,0.8732666666666669,0.10563351740806513
0.157,0.8748999999999999,0.10569816039605946
0.1575,0.8731,0.10876708550333086
0.158,0.8786999999999999,0.09254535824844667
0.1585,0.8913999999999999,0.05986314020794061
0.159,0.8902000000000001,0.061475957360038996
0.1595,0.8666000000000003,0.10758457138456237
0.16,0.8836333333333332,0.05779676077044073
0.1605,0.8816000000000002,0.07411324667920934
0.161,0.8843,0.05986520970758671
0.1615,0.8503333333333333,0.13342122103407023
0.162,0.8650666666666667,0.11695058785658154
0.1625,0.8817,0.07858116115767755
0.163,0.8758,0.0914702380255154
0.1635,0.8690333333333333,0.09525089092613372
0.164,0.8646,0.10945397815215915
0.1645,0.8710666666666665,0.08917009962238837
0.165,0.8775666666666666,0.06285407261621513
0.1655,0.8657,0.10724768321766001
0.166,0.8849666666666666,0.06068405428483206
0.1665,0.8632,0.11003728660978716
0.167,0.8612333333333333,0.09812877593584189
0.1675,0.8651666666666666,0.10529258177942916
0.168,0.8738333333333334,0.09193279550241518
0.1685,0.8697666666666666,0.07863170833420546
0.169,0.8627333333333332,0.10477847531286609
0.1695,0.8570666666666668,0.12205306678290026
0.17,0.8604999999999999,0.10638021432578523
0.1705,0.8392333333333333,0.1493689354882363
0.171,0.8373,0.15022922855127463
0.1715,0.8776999999999998,0.054722928365438274
0.172,0.8726666666666667,0.0824769328021141
0.1725,0.8528666666666667,0.11412957548330757
0.173,0.8740000000000001,0.07329089681232967
0.1735,0.8741999999999999,0.062451083079301174
0.174,0.8665333333333333,0.08531369565706709
0.1745,0.8644666666666667,0.08836693700449029
0.175,0.8606666666666666,0.10361574311957725
0.1755,0.8602666666666668,0.10252878186690366
0.176,0.8596999999999998,0.10124568029194024
0.1765,0.8524666666666668,0.10818977154364763
0.177,0.8527,0.10869804761611662
0.1775,0.8686,0.06596662455784406
0.178,0.8628666666666667,0.07003335713152063
0.1785,0.8514666666666666,0.11653451563092082
0.179,0.8486333333333334,0.11208438785129711
0.1795,0.8609333333333333,0.10560732297841217
0.18,0.8440666666666666,0.12131646402877247
0.1805,0.8400333333333336,0.12934149029260145
0.181,0.8511000000000002,0.11192463237971047
0.1815,0.8395333333333336,0.13088843425689767
0.182,0.8327666666666665,0.13315826423220353
0.1825,0.8307666666666669,0.14025441565637467
0.183,0.8378000000000003,0.12969127444306602
0.1835,0.838,0.12901851718950183
