1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9997666666666666,0.0013544166435940077
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9990000000000001,0.006691619966628245
0.0025,0.9994666666666666,0.0016138291249213588
0.003,0.9994333333333333,0.002496886950673673
0.0035,0.9987333333333334,0.006762313870923834
0.004,0.9995333333333332,0.0014157840387730204
0.0045,0.9985333333333334,0.007807688518377256
0.005,0.9982666666666666,0.006951898221988644
0.0055,0.9987333333333334,0.0032924155266308695
0.006,0.9990333333333333,0.0027606359975757663
0.0065,0.9979666666666668,0.007100782429501071
0.007,0.9988000000000001,0.0026042699979499525
0.0075,0.9972666666666667,0.01001532159576849
0.008,0.9988333333333332,0.002640496586292483
0.0085,0.9981333333333333,0.005298217729681476
0.009,0.9986333333333333,0.002711907897485543
0.0095,0.9979333333333333,0.007004443034404821
0.01,0.9987333333333334,0.0025289435651187566
0.0105,0.9965999999999999,0.00969513050740193
0.011,0.9971666666666666,0.007186020379103368
0.0115,0.997,0.009758187445536295
0.012,0.9969333333333332,0.008092245945622543
0.0125,0.9962333333333333,0.010537288287052053
0.013,0.9963666666666668,0.009753574843216319
0.0135,0.9976666666666668,0.003282952600598706
0.014,0.9972,0.007191352832086296
0.0145,0.9953000000000003,0.010242558274181308
0.015,0.9959333333333333,0.00972488217580724
0.0155,0.9975666666666666,0.0037373490307673696
0.016,0.9962000000000001,0.007483611724591574
0.0165,0.9958999999999999,0.007956199539422771
0.017,0.9964000000000002,0.00443921915055641
0.0175,0.9937333333333334,0.014432063069583797
0.018,0.9954333333333334,0.01070467187726929
0.0185,0.9945333333333334,0.011902567416784965
0.019,0.9957333333333335,0.007775745766305779
0.0195,0.9957333333333334,0.004192055979270006
0.02,0.9954999999999999,0.008503267345882736
0.0205,0.9943333333333334,0.01136759526998662
0.021,0.9947,0.011314641448632437
0.0215,0.9958333333333332,0.007384292638958576
0.022,0.9952000000000001,0.008032157590308826
0.0225,0.9935333333333334,0.011736173898582869
0.023,0.9936666666666669,0.013544166435940027
0.0235,0.9947333333333335,0.008487638069569186
0.024,0.9935333333333333,0.010591610936124035
0.0245,0.9948333333333333,0.006189148209209056
0.025,0.9934000000000001,0.010893219093648227
0.0255,0.9949000000000002,0.008372640629521323
0.026,0.9934000000000001,0.010121264743103998
0.0265,0.9908000000000001,0.015798171483504733
0.027,0.9908000000000001,0.01587534776521972
0.0275,0.9921333333333335,0.014255759070167628
0.028,0.9930333333333333,0.011898599357347347
0.0285,0.9934333333333332,0.010999545445153634
0.029,0.9913666666666667,0.014127160601715635
0.0295,0.9924000000000001,0.012632233901148817
0.03,0.9911000000000001,0.017295182373520478
0.0305,0.9918,0.014624332843282498
0.031,0.9913333333333335,0.014087031072743625
0.0315,0.9916000000000001,0.013236985222390247
0.032,0.9944666666666667,0.0058919907973074455
0.0325,0.9906,0.01564452335838683
0.033,0.9902000000000001,0.01599180345607642
0.0335,0.9929666666666667,0.008665320408258306
0.034,0.9871333333333334,0.018868080041287833
0.0345,0.9938333333333332,0.008463975950396418
0.035,0.9912333333333333,0.010869478163902607
0.0355,0.9897666666666667,0.016084879027625093
