1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9997,0.0010640593133008202
0.002,0.9997999999999999,0.0010349449797506715
0.0025,0.9992333333333332,0.0031921779399024736
0.003,0.9995000000000002,0.0012801909579780936
0.0035,0.9994333333333333,0.002057776577873413
0.004,0.9988999999999999,0.003368316427468707
0.0045,0.9987333333333334,0.0036751417206233954
0.005,0.9987,0.003941094038743842
0.0055,0.9985,0.003898005187842166
0.006,0.9980666666666668,0.004087378948258493
0.0065,0.9978666666666668,0.005239168721170271
0.007,0.9981000000000002,0.004089417236396081
0.0075,0.9973000000000001,0.005844180391162173
0.008,0.9979000000000002,0.004958830507286976
0.0085,0.9975333333333335,0.0047050799969583675
0.009,0.9975666666666666,0.004342426357080412
0.0095,0.9967333333333334,0.005270041113059115
0.01,0.9980333333333334,0.004002638018995863
0.0105,0.9969,0.005835808998473706
0.011,0.9977333333333334,0.0036478304054145204
0.0115,0.9967666666666668,0.0049318691520896405
0.012,0.9974000000000001,0.0035770875800790226
0.0125,0.9967666666666668,0.005566866263886717
0.013,0.996266666666667,0.005462600113499064
0.0135,0.9960333333333334,0.005863161831867402
0.014,0.9971333333333334,0.004163865725233917
0.0145,0.9954666666666667,0.006839753081962998
0.015,0.9959000000000002,0.0067635460784676825
0.0155,0.9963,0.0051184850189180875
0.016,0.9935666666666668,0.008784519211532178
0.0165,0.9949000000000001,0.006983392998949572
0.017,0.9958333333333332,0.0050634858436544436
0.0175,0.9937333333333335,0.007976075336766685
0.018,0.9956,0.00694230189170391
0.0185,0.9948000000000001,0.006621849355647481
0.019,0.9955666666666667,0.006183400718410908
0.0195,0.9945000000000002,0.007808471183414991
0.02,0.9945000000000002,0.006739188873051921
0.0205,0.9945333333333335,0.006855978737163972
0.021,0.9935333333333334,0.007642280055352886
0.0215,0.9948333333333333,0.006260546656997658
0.022,0.9932333333333334,0.009837061440175
0.0225,0.9932666666666666,0.009637657622287923
0.023,0.9937666666666667,0.008610781355693316
0.0235,0.9947000000000001,0.006129980967887806
0.024,0.9934000000000002,0.007817075326915227
0.0245,0.9931333333333334,0.008011380793734766
0.025,0.9932000000000002,0.007816222446510422
0.0255,0.9927333333333331,0.009157631911265172
0.026,0.9928666666666666,0.0076451873024072445
0.0265,0.9920333333333334,0.009485603126141566
0.027,0.9929666666666667,0.007481755587204568
0.0275,0.9918333333333333,0.009549578233851198
0.028,0.9925000000000003,0.007822687801800897
0.0285,0.9928,0.00838941131559434
0.029,0.9921000000000001,0.008852557696947127
0.0295,0.9914000000000001,0.008500718923845338
0.03,0.9909,0.009259889608173286
0.0305,0.9906,0.009432567695666621
0.031,0.9922666666666669,0.01163213938476782
0.0315,0.9919666666666668,0.00904427381766435
0.032,0.9921666666666669,0.007029698902987717
0.0325,0.9917666666666666,0.008385900865937624
0.033,0.9898333333333335,0.009537935951883004
0.0335,0.9886000000000001,0.010730848573673525
0.034,0.9877333333333334,0.010943085081964371
0.0345,0.9890333333333333,0.010814547815070425
0.035,0.9887666666666668,0.01166814276376303
0.0355,0.9900666666666667,0.008844081511258125
0.036,0.9885333333333333,0.012678240326550762
0.0365,0.9902333333333334,0.008553816562083729
0.037,0.9907666666666668,0.009271881026942581
0.0375,0.9881333333333336,0.012186695842415846
0.038,0.9888333333333332,0.008709828420302617
0.0385,0.9895333333333334,0.009177508739667134
0.039,0.9888000000000001,0.010397863028312861
0.0395,0.9872,0.011640160365447435
0.04,0.9867666666666666,0.010702595739144574
0.0405,0.9877333333333332,0.01242649499166107
0.041,0.9901666666666666,0.00833166649996666
0.0415,0.99,0.00962635271879577
0.042,0.9874333333333334,0.010304853225543779
0.0425,0.9886333333333333,0.009523013061934643
0.043,0.9871000000000001,0.010409984523416824
0.0435,0.9872333333333336,0.011045914277334505
0.044,0.9868333333333336,0.015080340402877737
0.0445,0.9860333333333334,0.011379269650455506
0.045,0.9884333333333334,0.010115499658115432
0.0455,0.9865333333333334,0.011243961342279094
0.046,0.9860666666666666,0.011807530553751604
0.0465,0.9862666666666668,0.011702611294540683
0.047,0.9869999999999999,0.00999444290037663
0.0475,0.9852666666666667,0.011927372813080936
