1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9994666666666666,0.0018086213288334015
0.0015,0.9994,0.0019078784028338895
0.002,0.9993666666666666,0.0018675593103775296
0.0025,0.9990333333333333,0.002275228926210868
0.003,0.9986666666666667,0.0024037008503093324
0.0035,0.9937333333333334,0.04933396395993332
0.004,0.9985333333333334,0.002595722977857573
0.0045,0.9935666666666666,0.05032837723944173
0.005,0.9929333333333336,0.04938123800257207
0.0055,0.9976666666666668,0.0034801021696368546
0.006,0.9971000000000001,0.0038196858509568603
0.0065,0.9971000000000001,0.0033550956270524887
0.007,0.9922333333333333,0.049310929597582924
0.0075,0.9965999999999998,0.004783768853576068
0.008,0.9917,0.049307414362457815
0.0085,0.9914666666666667,0.049216799299968035
0.009,0.9865666666666668,0.06937891930870965
0.0095,0.9868333333333333,0.06964413511240954
0.01,0.9907000000000002,0.04956095012989337
0.0105,0.9910666666666667,0.04926995929457309
0.011,0.9854,0.07076059794986347
0.0115,0.9956666666666666,0.0052809931725849605
0.012,0.9945666666666668,0.00551069666900455
0.0125,0.9948999999999999,0.004605672830566919
0.013,0.9900666666666668,0.049256652117026574
0.0135,0.9898666666666668,0.04919557342327098
0.014,0.9746000000000001,0.09652032601132954
0.0145,0.9942333333333334,0.005413050074690909
0.015,0.9897666666666667,0.04947334860530691
0.0155,0.9832000000000001,0.0697995861178433
0.016,0.9939666666666667,0.005786862515886988
0.0165,0.9879000000000001,0.04905927254069532
0.017,0.9847,0.06964209295470025
0.0175,0.9830000000000001,0.06914477565225009
0.018,0.9862333333333333,0.04919949186729473
0.0185,0.9808,0.06862801501168779
0.019,0.9920333333333332,0.00713200922290175
0.0195,0.9819000000000002,0.0693625819716782
0.02,0.9870333333333332,0.04913902047592457
0.0205,0.9768333333333333,0.08451742095239563
0.021,0.9863333333333335,0.04934346742759144
0.0215,0.9916666666666667,0.0077531355664086764
0.022,0.9799333333333334,0.07043196875157064
0.0225,0.9742666666666667,0.08418508709319537
0.023,0.985866666666667,0.050006932852688875
0.0235,0.9907333333333335,0.007477076077362506
0.024,0.9753333333333336,0.08365670591437631
0.0245,0.9741999999999998,0.08434007878161419
0.025,0.9840666666666666,0.049498776640326064
0.0255,0.9830333333333334,0.04934931047587641
0.026,0.9842000000000002,0.049501111098641006
0.0265,0.9744333333333334,0.08319195340362619
0.027,0.9784333333333332,0.06921697768611397
0.0275,0.9796666666666667,0.06934214687571574
0.028,0.9774333333333333,0.06873597634750266
0.0285,0.9684333333333335,0.09622133628024272
0.029,0.9826666666666667,0.049939963956735084
0.0295,0.9781666666666666,0.06851662409793538
0.03,0.9719666666666668,0.08479006100035809
0.0305,0.9824333333333333,0.048680032411200745
0.031,0.9604,0.10663882970100524
0.0315,0.9773333333333334,0.06895731368833266
0.032,0.9703333333333333,0.08631145153840634
0.0325,0.9660666666666665,0.10088649287414268
0.033,0.9823,0.050010432245015966
0.0335,0.9800333333333334,0.04935696506066798
0.034,0.9505666666666669,0.12515861492078317
0.0345,0.9362333333333334,0.14832670771719508
0.035,0.9542333333333335,0.1175564687005072
0.0355,0.9647999999999999,0.09819744282708069
0.036,0.9543666666666667,0.11570815298269464
0.0365,0.9590333333333335,0.10651478248998535
0.037,0.9597,0.10738104012244332
0.0375,0.9744999999999999,0.06805287976599113
0.038,0.9745,0.0696154117674783
0.0385,0.9833999999999999,0.009297311439335562
0.039,0.9477,0.12518048747486346
0.0395,0.9580000000000001,0.10939835464941874
0.04,0.9518333333333334,0.11944257104474006
0.0405,0.9725999999999999,0.06940473887118788
0.041,0.9726333333333333,0.07252324531563044
0.0415,0.9730333333333334,0.07022993189042215
0.042,0.9587333333333332,0.10745001938886128
0.0425,0.9419666666666664,0.13331007713847692
0.043,0.9752000000000001,0.05107362876823572
0.0435,0.9612333333333332,0.09718671033977158
0.044,0.9623,0.09631164115631205
0.0445,0.9562666666666666,0.11084752290120575
0.045,0.9643,0.08425793071805697
0.0455,0.9589666666666667,0.09708952912990497
0.046,0.9606,0.0951342676898755
0.0465,0.9547666666666668,0.10760241116670616
0.047,0.9556666666666668,0.10616391937837345
0.0475,0.9739666666666668,0.05048364971838792
0.048,0.9398000000000001,0.13544643877849938
0.0485,0.9550000000000002,0.10755825295056524
0.049,0.9496333333333332,0.11495786184511263
0.0495,0.9593333333333334,0.09544166339241533
0.05,0.9492999999999999,0.11708714228679803
0.0505,0.9528333333333333,0.10687622643870702
0.051,0.9427000000000001,0.1266190217410744
0.0515,0.9655333333333335,0.06952253032091267
0.052,0.9577666666666667,0.09721917392046579
0.0525,0.9593333333333333,0.09506255250564698
0.053,0.9653333333333333,0.068350404371721
0.0535,0.9556333333333333,0.09630125763572468
0.054,0.9455666666666667,0.11971174174286797
0.0545,0.9123,0.17776057243132154
0.055,0.9426333333333333,0.12411848729697317
0.0555,0.9475333333333333,0.11477864687204575
0.056,0.9559333333333333,0.09746176458260725
0.0565,0.9443666666666668,0.11473224384530173
0.057,0.9508,0.10678027283476413
0.0575,0.9454,0.11803556902711809
0.058,0.9554666666666668,0.09591607442620519
0.0585,0.9670000000000001,0.04905439158050311
0.059,0.9444333333333335,0.11483036280628142
0.0595,0.9392666666666668,0.12407666089066782
0.06,0.9433999999999999,0.11836007209640702
0.0605,0.9303000000000001,0.13844862264071503
0.061,0.9478,0.10640616105804734
0.0615,0.9470666666666666,0.10658150767266232
0.062,0.9532333333333334,0.09585342398103935
0.0625,0.9468666666666669,0.10808311616529197
0.063,0.9266666666666665,0.1393843606722074
0.0635,0.9406333333333334,0.11509869677802612
0.064,0.9498666666666667,0.09755331305952088
