1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997333333333333,0.0013063945294843617
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9994666666666667,0.0016812693617224669
0.0025,0.9989666666666668,0.0067444627493802485
0.003,0.9992333333333333,0.0022536390325180494
0.0035,0.9987,0.006796976451988697
0.004,0.9994,0.0017243356208503414
0.0045,0.9989666666666666,0.0029700355403784544
0.005,0.9989333333333335,0.0027438820836342285
0.0055,0.9985333333333333,0.007044619696382953
0.006,0.9985666666666667,0.0036592348927064044
0.0065,0.9986000000000002,0.002874408151641351
0.007,0.9987,0.0024447222064411887
0.0075,0.9986,0.0029507061301774344
0.008,0.9979333333333332,0.007207711919264749
0.0085,0.9983999999999998,0.003036079343129519
0.009,0.9974333333333334,0.0072088679955855635
0.0095,0.9982666666666665,0.0032822756333576487
0.01,0.9977333333333334,0.009590272849785518
0.0105,0.9978000000000001,0.004006106450019635
0.011,0.9967000000000001,0.008034578050180635
0.0115,0.9963,0.010196894952222788
0.012,0.9972666666666667,0.005913825608972029
0.0125,0.9974333333333334,0.007466294633588709
0.013,0.9953333333333334,0.011981467170407614
0.0135,0.9976000000000002,0.0037735924528226445
0.014,0.9957999999999998,0.01096073801245964
0.0145,0.9974666666666667,0.0040033319456006565
0.015,0.9958,0.00863609994281112
0.0155,0.9964333333333333,0.007367420775881401
0.016,0.9956333333333331,0.008533528643598215
0.0165,0.9953,0.0115671469640914
0.017,0.9965333333333334,0.0040254744371868165
0.0175,0.9963666666666667,0.007484725186078055
0.018,0.9949000000000001,0.01168527088070942
0.0185,0.9942333333333334,0.012109271012098313
0.019,0.9966333333333334,0.00472569806718778
0.0195,0.9956666666666668,0.008319989316232462
0.02,0.9957666666666668,0.0066642495618203165
0.0205,0.9959000000000002,0.007300760995342279
0.021,0.9942,0.012707128358174053
0.0215,0.9940666666666668,0.010312667507057094
0.022,0.9928000000000003,0.012924739412803997
0.0225,0.9926666666666668,0.01452201394052798
0.023,0.9925333333333335,0.014606847709208174
0.0235,0.9933666666666667,0.012142624647634189
0.024,0.9918666666666667,0.014042158745086963
0.0245,0.9928666666666668,0.013960420242003219
0.025,0.9948,0.008515606587645745
0.0255,0.9944666666666667,0.008099657057212023
0.026,0.9931666666666668,0.013502057456386257
0.0265,0.9925666666666669,0.012063305240825722
0.027,0.9939333333333334,0.007635880215578735
0.0275,0.9936333333333333,0.008341262893990736
0.028,0.9909,0.01501003368121175
0.0285,0.9932000000000001,0.0088433276793549
0.029,0.9939333333333333,0.008237853010476838
0.0295,0.9919333333333333,0.012764360104951954
0.03,0.9926,0.010662290769081678
0.0305,0.9903,0.015004406760089593
0.031,0.9923000000000001,0.008965303489936453
0.0315,0.9925,0.011149240133549716
0.032,0.9923666666666668,0.012313452444830862
0.0325,0.9903333333333333,0.014130345596151095
0.033,0.9902000000000002,0.01573968798222436
0.0335,0.9905666666666666,0.013250199159928802
0.034,0.9939666666666667,0.009341603478822867
0.0345,0.9914000000000001,0.012402329530284936
0.035,0.9915999999999998,0.011070280534435931
0.0355,0.9895666666666668,0.016381934494368415
0.036,0.9917333333333335,0.013042494648903124
0.0365,0.9907666666666667,0.014581990414358547
0.037,0.9911,0.0123653188843277
0.0375,0.9906333333333334,0.011534441179932962
0.038,0.9906999999999999,0.0136242838751661
0.0385,0.9891000000000001,0.01634254842088249
0.039,0.9872666666666668,0.017482562741200153
0.0395,0.9863333333333334,0.02007485989988473
0.04,0.9925333333333335,0.009154476743344998
0.0405,0.9904666666666665,0.013573012438904878
0.041,0.9885,0.015408331079862824
0.0415,0.9898,0.013571375104322412
0.042,0.9833999999999999,0.021239271801704186
0.0425,0.9901666666666668,0.013369741957120936
0.043,0.9881666666666666,0.015013882464794596
0.0435,0.9878333333333335,0.013787071238422372
0.044,0.9872,0.01705364086248642
0.0445,0.9900000000000001,0.011075498483890773
0.045,0.9874333333333335,0.017694035404307543
0.0455,0.9893333333333332,0.012605113600792693
0.046,0.9895666666666668,0.014610916770993155
0.0465,0.9865,0.017322913534776226
0.047,0.9892,0.014840784645324151
0.0475,0.9843000000000001,0.019392409740812397
0.048,0.9859,0.01880812472192684
0.0485,0.9870333333333334,0.0158036212446529
0.049,0.9867,0.015863970359136316
0.0495,0.9855666666666667,0.018104971692880382
0.05,0.9869000000000001,0.016514337205390153
0.0505,0.9853999999999999,0.015696991926976187
0.051,0.9852000000000001,0.018088179074252395
0.0515,0.9836666666666666,0.020637075589552138
0.052,0.9837,0.019680193088483653
0.0525,0.9856666666666666,0.017291616465790582
0.053,0.9854333333333335,0.016018426889054988
0.0535,0.9867000000000001,0.016285610553832826
0.054,0.9866333333333333,0.017622554991954045
0.0545,0.9848000000000003,0.01813725447800741
0.055,0.9861666666666667,0.015292518141598235
0.0555,0.9842333333333335,0.018177244626791548
0.056,0.9878666666666668,0.013093849277003649
0.0565,0.9853000000000001,0.014599048675246695
0.057,0.9860666666666666,0.014775204454310159
0.0575,0.9839999999999999,0.017619433715203338
0.058,0.9846666666666667,0.01688523352255192
0.0585,0.9829333333333333,0.018822445230215028
0.059,0.9830999999999999,0.019772343198406084
0.0595,0.9842,0.01653696196739628
0.06,0.9803666666666669,0.02137441357220252
0.0605,0.9802666666666667,0.02071328076379983
0.061,0.9837,0.02017090864476748
0.0615,0.9829333333333333,0.018530935096631132
0.062,0.9823000000000002,0.018971879775663298
0.0625,0.9837666666666667,0.017150672160459356
0.063,0.9814000000000002,0.020353432688915696
0.0635,0.9802000000000001,0.01997676428031104
0.064,0.9849333333333335,0.01387627871985537
0.0645,0.9830333333333333,0.017858051405458552
0.065,0.9803000000000001,0.022025717291889093
0.0655,0.9786333333333332,0.05099911763942588
0.066,0.9800666666666666,0.01896769182935375
0.0665,0.9777333333333336,0.02349411273773354
0.067,0.9804666666666667,0.020811428484262085
0.0675,0.9695,0.09756863680962692
0.068,0.9832000000000001,0.018902792268751075
0.0685,0.9825333333333336,0.01875645074219652
0.069,0.9828,0.01698836202947313
0.0695,0.9801000000000001,0.020085677594854603
0.07,0.9806333333333331,0.018971879775663298
0.0705,0.9822333333333333,0.017153263375942324
0.071,0.9775333333333333,0.023388601212271473
0.0715,0.9792666666666666,0.0221889862569499
0.072,0.9774,0.022043290740419556
0.0725,0.9766666666666669,0.022120880030716075
0.073,0.9793999999999999,0.020808011277710637
0.0735,0.9784666666666668,0.018829173581912124
0.074,0.9815666666666667,0.016360215972494565
0.0745,0.9794999999999999,0.019092610554289784
0.075,0.9787666666666667,0.02053536245385289
0.0755,0.9730666666666667,0.02464269105074001
0.076,0.9802000000000001,0.018280651580898918
0.0765,0.9700666666666666,0.052980038169526115
0.077,0.9799999999999999,0.017900962109463407
0.0775,0.9780000000000001,0.0218936824982307
0.078,0.9785333333333334,0.020337813714031962
0.0785,0.9828333333333334,0.012878707664634328
0.079,0.9756333333333334,0.0229719394044125
0.0795,0.981066666666667,0.018207934778246785
0.08,0.9765666666666667,0.02086174063260834
0.0805,0.9745333333333335,0.023158967545591876
0.081,0.9784999999999998,0.019512816301087855
0.0815,0.9737,0.023574444732473436
0.082,0.9783666666666668,0.019536262578997942
0.0825,0.9771333333333332,0.019607368229542916
0.083,0.9697666666666664,0.05389754684172142
0.0835,0.9757666666666668,0.02052020684322867
0.084,0.9773999999999998,0.02321675640087946
0.0845,0.9764666666666667,0.01836554745531244
0.085,0.9791,0.01555531349018006
0.0855,0.975,0.023704195596748027
0.086,0.9703333333333333,0.05341972170150895
0.0865,0.9742666666666667,0.020478064144618523
0.087,0.9764666666666666,0.02069793333752055
0.0875,0.9766666666666667,0.0197540431867054
0.088,0.9752,0.02312920232087566
0.0885,0.9765333333333333,0.019464611763688255
0.089,0.9747,0.023636577116363054
0.0895,0.9736333333333335,0.02338135534518428
0.09,0.9721000000000001,0.025688972991019573
0.0905,0.9768333333333333,0.018131464364468743
0.091,0.9720666666666666,0.02269987763060506
0.0915,0.9753000000000001,0.021510178469221906
0.092,0.9729000000000001,0.023217115334262448
0.0925,0.9717333333333332,0.021717785849902433
0.093,0.9602,0.097534973784336
0.0935,0.9725333333333335,0.023128241514554358
0.094,0.9724,0.022151398250323712
0.0945,0.9738666666666669,0.02064364308933866
0.095,0.9739000000000001,0.020094526617962412
0.0955,0.9757666666666668,0.018659849945806103
0.096,0.9734666666666666,0.020515143458214247
0.0965,0.9722666666666665,0.02160185177247544
0.097,0.9685999999999999,0.02674230938253297
0.0975,0.9685999999999999,0.025569860730511963
0.098,0.9707666666666667,0.025577138229285933
0.0985,0.9688333333333335,0.023811178513929592
0.099,0.9677000000000001,0.05316576801748365
0.0995,0.9621999999999999,0.09719192924883789
0.1,0.9678666666666667,0.026240426825796862
0.1005,0.9724000000000003,0.02458581343421897
0.101,0.9679999999999999,0.024494897427831782
0.1015,0.9693666666666668,0.02682741135480648
0.102,0.9715666666666667,0.021501705358722898
0.1025,0.9707333333333332,0.024301714617148588
0.103,0.9706999999999999,0.02422255606293899
0.1035,0.9608666666666664,0.09719810240488809
0.104,0.9595000000000001,0.0769752846337345
0.1045,0.9669999999999999,0.02524766215799879
0.105,0.9695,0.022844279614623677
0.1055,0.9694333333333334,0.02293980044473893
0.106,0.9644666666666666,0.028422291720877582
0.1065,0.9655000000000002,0.026722337722088107
0.107,0.9678666666666668,0.0222636724533737
0.1075,0.9687333333333333,0.022596853271590223
0.108,0.9714,0.020177985804116103
0.1085,0.9650666666666666,0.02595072253329375
0.109,0.9672333333333334,0.024752351179007
0.1095,0.9689999999999999,0.02248209163855633
0.11,0.9653,0.05114705378720372
0.1105,0.9678,0.022833795615758275
0.111,0.9652,0.02526446780229762
0.1115,0.9704333333333334,0.021830941344797756
0.112,0.9628666666666664,0.055761436295864705
0.1125,0.9657999999999999,0.025693146513764666
0.113,0.9604333333333334,0.030705247470460516
0.1135,0.9668000000000001,0.024312411096666927
0.114,0.9588,0.09679132192505689
0.1145,0.9590333333333332,0.05614919609595691
