1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9994666666666666,0.0013920408678547358
0.0015,0.9987333333333334,0.005390938899878411
0.002,0.9988333333333334,0.0029580398915498084
0.0025,0.9988666666666667,0.0027576157173261878
0.003,0.9990000000000001,0.0020816659994661343
0.0035,0.9984333333333333,0.0034786651335118684
0.004,0.9962666666666666,0.00810048009551149
0.0045,0.998,0.0033665016461206982
0.005,0.9967333333333334,0.00489852585535236
0.0055,0.9973333333333333,0.004876246279442599
0.006,0.9967,0.004176521678781688
0.0065,0.9961,0.0056185209599838425
0.007,0.9955000000000002,0.007893386824143079
0.0075,0.9953333333333333,0.008550503558920442
0.008,0.9943333333333334,0.008569973421454963
0.0085,0.9948666666666668,0.006539113089708733
0.009,0.9956666666666666,0.005916079783099617
0.0095,0.9945333333333335,0.007157280675414847
0.01,0.9942000000000002,0.0076684055998913194
0.0105,0.9924,0.009522838045690188
0.011,0.9939666666666667,0.007698412534773359
0.0115,0.9939666666666668,0.007493626921887991
0.012,0.9917666666666668,0.010016153619695206
0.0125,0.9931,0.010179008901765551
0.013,0.9942333333333334,0.007146949621264229
0.0135,0.9929000000000001,0.008335399743796868
0.014,0.9921333333333334,0.009562891241088597
0.0145,0.9915333333333334,0.010597903356586892
0.015,0.9897,0.011441590798486032
0.0155,0.9916000000000001,0.009654935410336922
0.016,0.9918666666666667,0.009301373853122756
0.0165,0.9899333333333334,0.011342937107390764
0.017,0.9912000000000001,0.008531249745624744
0.0175,0.9916666666666667,0.008158158833680281
0.018,0.9881000000000002,0.011937382925545748
0.0185,0.9895666666666668,0.011251222155837114
0.019,0.9881333333333333,0.011098748678216945
0.0195,0.9890666666666668,0.010499523798725353
0.02,0.9891666666666667,0.010897247358851683
0.0205,0.9886666666666666,0.009451631252505225
0.021,0.9883333333333334,0.01353596033616464
0.0215,0.9818000000000002,0.052859184001773356
0.022,0.9856333333333334,0.01269028499811306
0.0225,0.9846666666666666,0.013678856352455462
0.023,0.9856333333333334,0.013230394299994742
0.0235,0.9858666666666666,0.013149735950031678
0.024,0.9864666666666666,0.010496771990579875
0.0245,0.9861666666666667,0.011029002171043802
0.025,0.9855666666666667,0.012356329911785651
0.0255,0.9831333333333336,0.05236160595109528
0.026,0.9835000000000003,0.012581953566738175
0.0265,0.9804666666666668,0.05060966091348346
0.027,0.9831,0.015233406272618958
0.0275,0.9838333333333334,0.014316850988336165
0.028,0.9858333333333333,0.012095683343885765
0.0285,0.9831666666666667,0.014082100537759117
0.029,0.9852333333333334,0.01132602705669066
0.0295,0.9853333333333332,0.011518101695447333
0.03,0.9804,0.014432063069583789
0.0305,0.9804000000000002,0.055013695264603577
0.031,0.9771333333333334,0.051822388983913115
0.0315,0.9782000000000001,0.017603156282641787
0.032,0.9771999999999998,0.05128075229124038
0.0325,0.9826,0.01306887736401086
0.033,0.9819333333333334,0.01284246428411965
0.0335,0.9815333333333334,0.014153287800209371
0.034,0.9797999999999998,0.015252103680039243
0.0345,0.9778000000000001,0.021970788687608718
0.035,0.9783999999999999,0.017804369001892636
0.0355,0.9783333333333334,0.016217274740226856
0.036,0.9780666666666669,0.01570689869664494
0.0365,0.9756333333333334,0.0184974172371292
0.037,0.978,0.01414999018452741
0.0375,0.9763333333333333,0.01808314132002512
0.038,0.9777333333333332,0.01628823706441758
0.0385,0.9794333333333333,0.014959612294441323
0.039,0.9772,0.017235106291778098
0.0395,0.9749999999999999,0.05138201155181754
0.04,0.9784999999999999,0.01594696069963037
0.0405,0.9754999999999999,0.01699918298690329
0.041,0.9697,0.05099911763942588
0.0415,0.9764666666666666,0.017850116712970435
0.042,0.9744666666666667,0.017147853769171485
0.0425,0.9748666666666665,0.01780399455802607
0.043,0.9735666666666667,0.01695258092444923
0.0435,0.9748666666666667,0.015995971715125998
0.044,0.9757333333333332,0.015384552136622124
0.0445,0.9746666666666667,0.015267976654131717
0.045,0.9689,0.0180250134843531
0.0455,0.973,0.01686218649325565
0.046,0.974266666666667,0.01578381731042553
0.0465,0.9703666666666667,0.019837646589810548
0.047,0.9720000000000002,0.01595827893811443
0.0475,0.9733666666666667,0.01837567836994203
0.048,0.9735666666666666,0.01516029170050644
0.0485,0.9672333333333334,0.05217503660223387
0.049,0.9721,0.017929832372024255
0.0495,0.9702000000000001,0.017002091374625387
0.05,0.9595999999999999,0.07658587046939896
0.0505,0.9669999999999999,0.02007485989988473
0.051,0.9622666666666667,0.05476592614634274
0.0515,0.9671,0.01797315900014364
0.052,0.9689666666666668,0.02003161390291745
0.0525,0.9678,0.018488555018353017
0.053,0.9635666666666666,0.05249604217885806
0.0535,0.9677,0.021243011922878446
0.054,0.9634666666666665,0.050008710352408725
0.0545,0.9674999999999998,0.02022855517441728
0.055,0.9677333333333336,0.018546518091904298
0.0555,0.9681333333333333,0.018161742451892907
0.056,0.9632333333333333,0.05124549844728911
0.0565,0.9592333333333332,0.05137845419585486
0.057,0.9617666666666667,0.02155331889885072
0.0575,0.9662,0.02058057336421898
0.058,0.9659,0.01716491900489031
0.0585,0.9629333333333331,0.018524938146545412
0.059,0.9660000000000001,0.016505891204186596
0.0595,0.9588,0.050737932336446044
0.06,0.9541000000000001,0.0708203595961877
0.0605,0.9588000000000001,0.05312777051599286
0.061,0.9632333333333333,0.017660093116653966
0.0615,0.9631000000000001,0.019120989049267876
0.062,0.9594666666666667,0.024201561014850992
0.0625,0.9618333333333335,0.018722387074777025
0.063,0.9649,0.02213320783096948
0.0635,0.9635666666666666,0.016635003256186436
0.064,0.9623999999999999,0.018043650776196418
0.0645,0.9557999999999999,0.058171432469516816
0.065,0.9607333333333333,0.018853705795472207
0.0655,0.9566333333333332,0.05078603263803062
0.066,0.9578333333333334,0.020013190094979306
0.0665,0.9550666666666667,0.055219722724564435
0.067,0.9569666666666666,0.051532287613365924
0.0675,0.9596333333333332,0.021524637046881883
0.068,0.9563666666666666,0.021654329821077366
0.0685,0.9572666666666666,0.02446939131059682
0.069,0.9558666666666666,0.022726000772487688
0.0695,0.9526333333333333,0.05634476215427856
0.07,0.9612333333333334,0.021111634496436115
0.0705,0.9579333333333332,0.018262164895396893
0.071,0.9602333333333334,0.017141599821616546
0.0715,0.9573666666666665,0.021996439105758315
0.072,0.9602333333333335,0.020549425512380842
0.0725,0.9603,0.017429827563372188
0.073,0.9576333333333333,0.018810723891794636
0.0735,0.9533666666666667,0.05626029782280851
0.074,0.96,0.020374275719914833
0.0745,0.9503,0.052493586909894675
0.075,0.9577000000000002,0.018706475408858357
0.0755,0.949,0.05674014843516399
0.076,0.9533666666666667,0.022600368728555444
0.0765,0.9421333333333335,0.0730563253022397
0.077,0.9529000000000001,0.01987547343950439
0.0775,0.9439333333333334,0.08247609754751173
0.078,0.9470333333333333,0.0549583579732065
0.0785,0.9394333333333332,0.07219118905917658
0.079,0.9565,0.02109963138171955
0.0795,0.9479666666666666,0.04898048364172999
0.08,0.9531333333333333,0.022690281815986528
0.0805,0.9343333333333333,0.08558751206935637
0.081,0.9516333333333334,0.021553525104827845
0.0815,0.9431333333333334,0.05481852890320124
0.082,0.9481999999999999,0.021671384101826282
0.0825,0.9498000000000001,0.02338004847442936
0.083,0.9449333333333333,0.053811357743716356
0.0835,0.9470333333333333,0.02428028464046957
0.084,0.946,0.023935097428021655
0.0845,0.9466,0.021369656577077283
0.085,0.9489666666666665,0.02379866943059353
0.0855,0.9465666666666667,0.022575576773731978
0.086,0.9515333333333333,0.02518562200056921
0.0865,0.9418333333333335,0.053862737067888085
0.087,0.9197,0.11236161365084707
0.0875,0.9469999999999998,0.020883273476902775
0.088,0.9413000000000001,0.05582292440287314
0.0885,0.9459666666666667,0.02337279995588415
0.089,0.9404666666666667,0.05504143893467903
0.0895,0.9423999999999999,0.05695627952893146
0.09,0.9453333333333335,0.022345767682792502
0.0905,0.9441999999999997,0.05563296384938222
0.091,0.9385999999999999,0.05443279240392586
0.0915,0.9385666666666667,0.053363022986167324
0.092,0.9423333333333332,0.027966249500265692
0.0925,0.9386666666666668,0.055980155213948606
0.093,0.9418333333333332,0.023857796303188704
0.0935,0.9416,0.024006850874050283
0.094,0.9366333333333333,0.07154873242141409
0.0945,0.9433,0.025208001375224758
0.095,0.9352333333333332,0.05631312260723763
0.0955,0.9367666666666667,0.054973640147902805
0.096,0.9343666666666666,0.07260501207063999
0.0965,0.9367666666666667,0.03220577932952751
0.097,0.9331666666666668,0.058027531779703004
0.0975,0.9401333333333334,0.026695484428810968
0.098,0.9280666666666667,0.07044648086786641
0.0985,0.9405,0.022082547155817173
0.099,0.9330000000000002,0.06751213882620584
0.0995,0.9317,0.07272397587224357
0.1,0.9349333333333333,0.02697109563959166
0.1005,0.9240666666666667,0.0900772261266224
0.101,0.9372666666666666,0.023581442798192916
0.1015,0.9137333333333335,0.10266155831447112
0.102,0.9319333333333334,0.05636228053110224
0.1025,0.9302666666666667,0.05397876125539254
0.103,0.9350666666666665,0.027598228606601233
0.1035,0.9423666666666667,0.023248870940327408
0.104,0.9159333333333334,0.1007864408869897
0.1045,0.9295333333333334,0.055397593208850994
0.105,0.9328666666666667,0.05475809427736587
0.1055,0.9112333333333332,0.1064515069566107
0.106,0.9348333333333333,0.026879876818500827
0.1065,0.9196,0.07534407003134945
0.107,0.9245333333333333,0.07337653273053693
0.1075,0.934,0.027174334296251764
0.108,0.9281000000000001,0.05515081343209928
0.1085,0.9222,0.08345353996885531
0.109,0.9274000000000001,0.055969396399580144
0.1095,0.9354333333333332,0.024692126500386942
0.11,0.9198666666666666,0.07281623750541115
0.1105,0.9315000000000001,0.027089871005804192
0.111,0.9320666666666669,0.02825196158381456
0.1115,0.9245333333333333,0.05881707990787106
0.112,0.9309333333333334,0.025464921406166217
0.1125,0.9248333333333335,0.053794619722711226
0.113,0.9288666666666665,0.03254473843803327
0.1135,0.9314999999999999,0.02323491147198782
0.114,0.9261666666666667,0.05306259406482959
0.1145,0.9203333333333334,0.07614970635385127
0.115,0.9299666666666666,0.023057874046744975
0.1155,0.9052333333333334,0.11745283214030124
0.116,0.9244000000000001,0.053652958911881085
0.1165,0.9236,0.054988241167241075
0.117,0.9103999999999999,0.08606622772932224
0.1175,0.9206,0.05477505514982771
0.118,0.9167000000000001,0.0695613158779121
0.1185,0.9195,0.05853275436311991
0.119,0.9083666666666668,0.09788371218497545
0.1195,0.9289000000000001,0.024626340911038054
0.12,0.9146999999999998,0.08290971662664824
0.1205,0.9241000000000001,0.02497489850941452
0.121,0.9200666666666666,0.02644062530778474
0.1215,0.9073,0.08333559330268857
0.122,0.9129000000000002,0.07160796820962811
0.1225,0.9123666666666667,0.0745896850181787
0.123,0.9089333333333333,0.09435615742729483
0.1235,0.9137666666666665,0.0732297070866735
0.124,0.9057666666666667,0.09763065889133164
0.1245,0.9185,0.05777614848130094
0.125,0.9142,0.02895060928163305
0.1255,0.9138333333333334,0.05543840425793897
0.126,0.9095333333333332,0.08659486769498011
0.1265,0.9098666666666666,0.07202764901218298
0.127,0.9050333333333334,0.09790641222900344
0.1275,0.8994666666666669,0.10028373081744947
0.128,0.9214666666666667,0.025971437302458936
0.1285,0.9014333333333333,0.10222225785023532
0.129,0.9064000000000001,0.07598344849007871
0.1295,0.9163,0.02712479390602709
0.13,0.9060333333333332,0.07740757212458109
0.1305,0.9169666666666667,0.024422644319474406
0.131,0.9147,0.031962112988140605
0.1315,0.9039,0.09057109546280939
0.132,0.9084333333333333,0.07036327166924516
0.1325,0.9133666666666665,0.05380312878138842
0.133,0.9128333333333333,0.055145010855219
0.1335,0.9023333333333334,0.08813436711446147
0.134,0.8953333333333332,0.09224243419742709
0.1345,0.9017000000000001,0.08974964561985126
0.135,0.9098666666666665,0.05239787951604319
0.1355,0.9116333333333333,0.029410863450243834
0.136,0.8915333333333334,0.10277636996032809
0.1365,0.8994333333333333,0.08180336178910985
0.137,0.8868666666666666,0.11332335250168972
0.1375,0.9113,0.027832415154516024
0.138,0.9043666666666668,0.053943787614721884
0.1385,0.9061333333333335,0.07241810700523883
0.139,0.8967000000000002,0.09225507513892604
0.1395,0.9152333333333332,0.025052189968588014
0.14,0.9105999999999999,0.054758824758105326
0.1405,0.8966333333333332,0.08530272237416836
0.141,0.9076666666666668,0.05312145413003007
0.1415,0.8947999999999997,0.08471956352841087
0.142,0.9047333333333333,0.06263328898348616
0.1425,0.8918333333333334,0.09128998362970119
0.143,0.9020333333333332,0.07587401106805647
0.1435,0.8920333333333333,0.08489718618553985
0.144,0.9074000000000001,0.02816451668323105
0.1445,0.8911333333333331,0.10059293105272246
0.145,0.9030666666666667,0.05828031876676341
0.1455,0.8967999999999999,0.07377129824291045
0.146,0.9047666666666665,0.0266885535181075
0.1465,0.8964000000000003,0.05765930588860358
0.147,0.8917666666666668,0.0693020041396912
0.1475,0.8935,0.07662516992912098
0.148,0.8918333333333333,0.08651830249529094
0.1485,0.8815333333333332,0.10071788983757221
0.149,0.8856,0.08503578331763896
0.1495,0.8952333333333332,0.05986513546668415
0.15,0.8895000000000001,0.0906769295662108
0.1505,0.8815000000000001,0.10850742422116152
0.151,0.8889666666666669,0.09913144472534098
0.1515,0.8937666666666666,0.05989927656769599
0.152,0.8987000000000002,0.056235407983859335
0.1525,0.8913666666666665,0.07458193853444382
0.153,0.8842666666666668,0.09033158669898118
0.1535,0.8972333333333334,0.052465978394469016
0.154,0.8919333333333335,0.08242461876028168
0.1545,0.8865333333333332,0.07535091240323503
0.155,0.8899333333333334,0.07318922203591334
0.1555,0.8848333333333334,0.09010410645470049
0.156,0.8879,0.087811230615578
0.1565,0.9,0.033159546974522364
0.157,0.8897666666666666,0.05665736198118182
0.1575,0.8929333333333332,0.06891585852005006
0.158,0.8887666666666668,0.07087023352578994
0.1585,0.8948000000000002,0.06708919436094013
0.159,0.8725666666666667,0.11803752228281762
0.1595,0.8784666666666666,0.0976961502710203
0.16,0.8750999999999999,0.1156003219910933
0.1605,0.8783999999999998,0.1019602101039638
0.161,0.8818333333333332,0.08849654732750249
0.1615,0.8771666666666669,0.10020686935867555
